reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400018bc	0x14003f988	import	0x1400018a0	USER32.dll.KillTimer
0x14000191e	0x14003f980	import	0x1400018f0	USER32.dll.DrawIcon
0x14000198c	0x14003f978	import	0x140001970	USER32.dll.GetClientRect
0x140001a1e	0x14003f8b0	import	0x1400019f0	USER32.dll.SendMessageA
0x140001a42	0x14003f8c0	import	0x140001a30	USER32.dll.IsIconic
0x140001a80	0x14003f8b8	import	0x140001a50	USER32.dll.SetTimer
0x140001abb	0x14003f8b0	import	0x140001a90	USER32.dll.SendMessageA
0x140001b2e	0x14003f8a8	import	0x140001b10	USER32.dll.LoadIconA
0x140001b3a	0x14003f658	import	0x140001b3a	PCI-DASK64.dll.Register_Card
0x140001b40	0x14003f650	import	0x140001b40	PCI-DASK64.dll.Release_Card
0x140001b46	0x14003f648	import	0x140001b46	PCI-DASK64.dll.DO_WriteLine
0x140001b4c	0x14003f640	import	0x140001b4c	PCI-DASK64.dll.DIO_SetDualInterrupt
0x140001c6e	0x14003fdd8	string	0x140001c4c	KERNEL32
0x140001c75	0x14003f580	import	0x140001c4c	KERNEL32.dll.GetModuleHandleA
0x140001c89	0x14003fdc8	string	0x140001c4c	CreateActCtxA
0x140001c93	0x14003f588	import	0x140001c4c	KERNEL32.dll.GetProcAddress
0x140001c99	0x14003fdb8	string	0x140001c4c	ReleaseActCtx
0x140001caa	0x14003f588	import	0x140001c4c	KERNEL32.dll.GetProcAddress
0x140001cb0	0x14003fda8	string	0x140001c4c	ActivateActCtx
0x140001cc1	0x14003f588	import	0x140001c4c	KERNEL32.dll.GetProcAddress
0x140001cc7	0x14003fd90	string	0x140001c4c	DeactivateActCtx
0x140001cd8	0x14003f588	import	0x140001c4c	KERNEL32.dll.GetProcAddress
0x140001d9e	0x14003f038	import	0x140001c4c	ADVAPI32.dll.RegOpenKeyExA
0x140001dd6	0x14003f040	import	0x140001c4c	ADVAPI32.dll.RegQueryValueExA
0x140001e24	0x14003f020	import	0x140001c4c	ADVAPI32.dll.RegCloseKey
0x140001ed8	0x14003fcb8	string	0x140001eac	PreviewPages
0x140001edf	0x14003fca8	string	0x140001eac	Settings
0x140001ee9	0x140004880	string	0x140001eac	@SUVWH
0x140001f47	0x14003f578	import	0x140001eac	KERNEL32.dll.FreeLibrary
0x140001f9f	0x14003f9a0	import	0x140001f74	USER32.dll.PostQuitMessage
0x140002110	0x14003f560	import	0x1400020f0	KERNEL32.dll.GlobalLock
0x140002120	0x14003f568	import	0x1400020f0	KERNEL32.dll.lstrcmpA
0x14000217c	0x14003f570	import	0x1400020f0	KERNEL32.dll.GlobalAlloc
0x14000218c	0x14003f560	import	0x1400020f0	KERNEL32.dll.GlobalLock
0x140002239	0x14003f548	import	0x14000221c	KERNEL32.dll.LoadResource
0x14000224b	0x14003f550	import	0x14000221c	KERNEL32.dll.LockResource
0x14000225f	0x14003f558	import	0x14000221c	KERNEL32.dll.SizeofResource
0x1400025f2	0x14003fff0	string	0x1400025a8	kernel32.dll
0x1400025f9	0x14003f580	import	0x1400025a8	KERNEL32.dll.GetModuleHandleA
0x140002602	0x14003ffd0	string	0x1400025a8	GetUserDefaultUILanguage
0x14000260c	0x14003f588	import	0x1400025a8	KERNEL32.dll.GetProcAddress
0x14000263b	0x14003f508	import	0x1400025a8	KERNEL32.dll.ConvertDefaultLocale
0x140002647	0x14003f508	import	0x1400025a8	KERNEL32.dll.ConvertDefaultLocale
0x140002655	0x14003ffb0	string	0x1400025a8	GetSystemDefaultUILanguage
0x14000265f	0x14003f588	import	0x1400025a8	KERNEL32.dll.GetProcAddress
0x140002689	0x14003f508	import	0x1400025a8	KERNEL32.dll.ConvertDefaultLocale
0x140002695	0x14003f508	import	0x1400025a8	KERNEL32.dll.ConvertDefaultLocale
0x1400026a5	0x14003ffa0	string	0x1400025a8	ntdll.dll
0x1400026ac	0x14003f580	import	0x1400025a8	KERNEL32.dll.GetModuleHandleA
0x1400026da	0x14003f510	import	0x1400025a8	KERNEL32.dll.EnumResourceLanguagesA
0x140002706	0x14003f508	import	0x1400025a8	KERNEL32.dll.ConvertDefaultLocale
0x140002712	0x14003f508	import	0x1400025a8	KERNEL32.dll.ConvertDefaultLocale
0x140002756	0x14003f518	import	0x1400025a8	KERNEL32.dll.GetModuleFileNameA
0x140002882	0x14003f520	import	0x1400025a8	KERNEL32.dll.GetLocaleInfoA
0x140002910	0x14003f528	import	0x1400025a8	KERNEL32.dll.LoadLibraryA
0x140002a07	0x140029510	string	0x1400025a8	H;\r9
0x140002a53	0x14003f518	import	0x1400025a8	KERNEL32.dll.GetModuleFileNameA
0x140002a69	0x14003f680	import	0x1400025a8	SHLWAPI.dll.PathFindExtensionA
0x140002a7c	0x140040000	string	0x1400025a8	%s%s.dll
0x140002aa8	0x140029510	string	0x1400025a8	H;\r9
0x140002b57	0x14003f4f8	import	0x140002ab8	KERNEL32.dll.GetCurrentThread
0x140002b61	0x14003f500	import	0x140002ab8	KERNEL32.dll.GetCurrentThreadId
0x140002c50	0x14003f540	import	0x140002c14	KERNEL32.dll.FindResourceA
0x140002c9d	0x14003f530	import	0x140002c14	KERNEL32.dll.WideCharToMultiByte
0x140002ce7	0x14003f530	import	0x140002c14	KERNEL32.dll.WideCharToMultiByte
0x140002edb	0x14003f4f0	import	0x140002dfc	KERNEL32.dll.GlobalDeleteAtom
0x140002eed	0x14003f4f0	import	0x140002dfc	KERNEL32.dll.GlobalDeleteAtom
0x140002f84	0x140029510	string	0x140002dfc	H;\r9
0x140003126	0x140003135	string	0x140003104	fD9\tu
0x140004098	0x14003f9b0	import	0x140003f84	USER32.dll.MapDialogRect
0x1400040c0	0x14003f5d8	import	0x140003f84	OLEAUT32.dll.SysReAllocStringLen
0x14000424f	0x14003fb00	import	0x140003f84	ole32.dll.CLSIDFromString
0x140004265	0x14003fb08	import	0x140003f84	ole32.dll.CLSIDFromProgID
0x140004366	0x14003f9a8	import	0x140003f84	USER32.dll.SetWindowPos
0x1400043ce	0x14003f5d0	import	0x140003f84	OLEAUT32.dll.SysStringLen
0x140004461	0x140029510	string	0x140003f84	H;\r9
0x140004726	0x140040430	string	0x140004708	software
0x140004741	0x14003f038	import	0x140004708	ADVAPI32.dll.RegOpenKeyExA
0x14000478e	0x14003f030	import	0x140004708	ADVAPI32.dll.RegCreateKeyExA
0x1400047d4	0x14003f030	import	0x140004708	ADVAPI32.dll.RegCreateKeyExA
0x1400047e7	0x14003f020	import	0x140004708	ADVAPI32.dll.RegCloseKey
0x1400047fa	0x14003f020	import	0x140004708	ADVAPI32.dll.RegCloseKey
0x14000485f	0x14003f030	import	0x14000480c	ADVAPI32.dll.RegCreateKeyExA
0x140004868	0x14003f020	import	0x14000480c	ADVAPI32.dll.RegCloseKey
0x1400048e0	0x14003f028	import	0x140004880	ADVAPI32.dll.RegSetValueExA
0x1400048eb	0x14003f020	import	0x140004880	ADVAPI32.dll.RegCloseKey
0x140004923	0x14003f4d8	import	0x140004880	KERNEL32.dll.WritePrivateProfileStringA
0x140004931	0x140029510	string	0x140004880	H;\r9
0x140004d9b	0x14003f4b0	import	0x140004cf8	KERNEL32.dll.FormatMessageA
0x140004dec	0x14003f4b8	import	0x140004cf8	KERNEL32.dll.LocalFree
0x140004e69	0x14002b120	string	0x140004e04	@UATAUH
0x140004e78	0x140029510	string	0x140004e04	H;\r9
0x140004f73	0x14003f530	import	0x140004f30	KERNEL32.dll.WideCharToMultiByte
0x140004fc2	0x14003f530	import	0x140004f30	KERNEL32.dll.WideCharToMultiByte
0x1400051c8	0x14003f4c8	import	0x140005188	KERNEL32.dll.MultiByteToWideChar
0x14000520d	0x14003f4c8	import	0x140005188	KERNEL32.dll.MultiByteToWideChar
0x14000529d	0x14003f540	import	0x140005260	KERNEL32.dll.FindResourceA
0x14000566b	0x14003f9f0	import	0x140005610	USER32.dll.MessageBoxA
0x140005687	0x14003f498	import	0x140005610	KERNEL32.dll.GetLastError
0x1400056a5	0x14003f4a0	import	0x140005610	KERNEL32.dll.SetLastError
0x14000579d	0x14003fa08	import	0x140005730	USER32.dll.GetWindowLongA
0x1400057ac	0x14003f9b8	import	0x140005730	USER32.dll.GetParent
0x1400057cb	0x14003f9b8	import	0x140005730	USER32.dll.GetParent
0x1400057e3	0x14003fa00	import	0x140005730	USER32.dll.GetLastActivePopup
0x1400057f9	0x14003f9f8	import	0x140005730	USER32.dll.IsWindowEnabled
0x140005810	0x14003f990	import	0x140005730	USER32.dll.EnableWindow
0x140005891	0x14003f990	import	0x14000583c	USER32.dll.EnableWindow
0x1400058a8	0x14003fa10	import	0x14000583c	USER32.dll.GetWindowThreadProcessId
0x1400058b3	0x14003f490	import	0x14000583c	KERNEL32.dll.GetCurrentProcessId
0x1400058cd	0x14003f8b0	import	0x14000583c	USER32.dll.SendMessageA
0x140005948	0x14003f518	import	0x14000583c	KERNEL32.dll.GetModuleFileNameA
0x140005995	0x14003f990	import	0x14000583c	USER32.dll.EnableWindow
0x1400059b2	0x140029510	string	0x14000583c	H;\r9
0x140005a07	0x14000583c	string	0x1400059cc	@SUVWATAUAWH
0x140005bd8	0x140029510	string	0x140005b68	H;\r9
0x140005ca2	0x14003fa18	import	0x140005c70	USER32.dll.EndDialog
0x140005f59	0x14003fa30	import	0x140005f3c	USER32.dll.IsWindow
0x140005f6f	0x14003f990	import	0x140005f3c	USER32.dll.EnableWindow
0x14000642a	0x14003f560	import	0x1400062d8	KERNEL32.dll.GlobalLock
0x140006466	0x14003fa40	import	0x1400062d8	USER32.dll.CreateDialogIndirectParamA
0x1400064fc	0x14003fa38	import	0x1400062d8	USER32.dll.DestroyWindow
0x14000650d	0x14003f4a8	import	0x1400062d8	KERNEL32.dll.GlobalUnlock
0x140006516	0x14003f4e8	import	0x1400062d8	KERNEL32.dll.GlobalFree
0x1400065ad	0x14003f540	import	0x140006544	KERNEL32.dll.FindResourceA
0x1400065b9	0x14003f548	import	0x140006544	KERNEL32.dll.LoadResource
0x1400065cf	0x14003f550	import	0x140006544	KERNEL32.dll.LockResource
0x140006624	0x14003fa58	import	0x140006544	USER32.dll.GetDesktopWindow
0x140006636	0x14003f9f8	import	0x140006544	USER32.dll.IsWindowEnabled
0x140006645	0x14003f990	import	0x140006544	USER32.dll.EnableWindow
0x14000677f	0x14003f990	import	0x140006544	USER32.dll.EnableWindow
0x14000678a	0x14003fa50	import	0x140006544	USER32.dll.GetActiveWindow
0x140006799	0x14003fa48	import	0x140006544	USER32.dll.SetActiveWindow
0x1400067c0	0x14003f4e0	import	0x140006544	KERNEL32.dll.FreeResource
