reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xbe100d	0xbf1128	import	0xbe1000	KERNEL32.dll.lstrcmpA
0xbe1017	0xbf1330	string	0xbe1000	pdef
0xbe1054	0xbf1128	import	0xbe1000	KERNEL32.dll.lstrcmpA
0xbe1062	0xbf1124	import	0xbe1000	KERNEL32.dll.MoveFileExA
0xbe106d	0xbf63d4	string	0xbe1000	ruskill
0xbe1072	0xbf1328	string	0xbe1000	%s.%s
0xbe1080	0xbf1120	import	0xbe1000	KERNEL32.dll.lstrcpyA
0xbe10c8	0xbf1134	import	0xbe10a0	KERNEL32.dll.lstrcmpW
0xbe10dd	0xbf1330	string	0xbe10a0	pdef
0xbe1127	0xbf1130	import	0xbe10a0	KERNEL32.dll.MoveFileExW
0xbe1132	0xbf63d4	string	0xbe10a0	ruskill
0xbe1137	0xbf1338	string	0xbe10a0	%s.%S
0xbe1157	0xbf112c	import	0xbe10a0	KERNEL32.dll.WideCharToMultiByte
0xbe1163	0xbf1120	import	0xbe10a0	KERNEL32.dll.lstrcpyA
0xbe1201	0xbf1140	import	0xbe11c0	KERNEL32.dll.GetFileAttributesA
0xbe1241	0xbf113c	import	0xbe11c0	KERNEL32.dll.MultiByteToWideChar
0xbe1261	0xbf1138	import	0xbe11c0	KERNEL32.dll.ExitThread
0xbe12be	0xbf1148	import	0xbe1290	KERNEL32.dll.GetFileAttributesW
0xbe130d	0xbf1364	string	0xbe1290	\\.\pipe
0xbe131f	0xbf1358	string	0xbe1290	DBWIN
0xbe1368	0xbf1144	import	0xbe1290	KERNEL32.dll.SetFileAttributesW
0xbe1373	0xbf1130	import	0xbe1290	KERNEL32.dll.MoveFileExW
0xbe13e3	0xbf63d4	string	0xbe1290	ruskill
0xbe13e8	0xbf1338	string	0xbe1290	%s.%S
0xbe1416	0xbf1138	import	0xbe1290	KERNEL32.dll.ExitThread
0xbe15cd	0xbf1128	import	0xbe15c0	KERNEL32.dll.lstrcmpA
0xbe15d7	0xbf1330	string	0xbe15c0	pdef
0xbe15f3	0xbf1380	string	0xbe15c0	%s.Blocked "%s" from removing our bot file!
0xbe162d	0xbf1134	import	0xbe1620	KERNEL32.dll.lstrcmpW
0xbe1637	0xbf1330	string	0xbe1620	pdef
0xbe1653	0xbf13ac	string	0xbe1620	%s.Blocked "%S" from removing our bot file!
0xbe1727	0xbf13e4	string	0xbe16f0	bdns
0xbe174e	0xbf13dc	string	0xbe16f0	block
0xbe1754	0xbf1128	import	0xbe16f0	KERNEL32.dll.lstrcmpA
0xbe17a0	0xbf13e4	string	0xbe16f0	bdns
0xbe185b	0xbf13e4	string	0xbe17e0	bdns
0xbe1882	0xbf13dc	string	0xbe17e0	block
0xbe1888	0xbf1128	import	0xbe17e0	KERNEL32.dll.lstrcmpA
0xbe18b7	0xbf113c	import	0xbe17e0	KERNEL32.dll.MultiByteToWideChar
0xbe1905	0xbf112c	import	0xbe17e0	KERNEL32.dll.WideCharToMultiByte
0xbe1922	0xbf13e4	string	0xbe17e0	bdns
0xbe19ba	0xbf63dc	string	0xbe17e0	rdns
0xbe19bf	0xbf1338	string	0xbe17e0	%s.%S
0xbe1a36	0xbf1158	import	0xbe1a10	KERNEL32.dll.CreateFileW
0xbe1a50	0xbf1154	import	0xbe1a10	KERNEL32.dll.SetFileTime
0xbe1a59	0xbf1150	import	0xbe1a10	KERNEL32.dll.CloseHandle
0xbe1a96	0xbf1158	import	0xbe1a70	KERNEL32.dll.CreateFileW
0xbe1ab0	0xbf115c	import	0xbe1a70	KERNEL32.dll.GetFileTime
0xbe1ab9	0xbf1150	import	0xbe1a70	KERNEL32.dll.CloseHandle
0xbe1ae9	0xbf1160	import	0xbe1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xbe1b78	0xbf1160	import	0xbe1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xbe1bc5	0xbf1160	import	0xbe1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xbe1c64	0xbf1410	string	0xbe1c50	CreateFileW
0xbe1c6e	0xbf1168	import	0xbe1c50	KERNEL32.dll.GetModuleHandleW
