reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40d41d	0x460000	import	0x40d35c	KERNEL32.dll.LoadLibraryA
0x40d4e3	0x460000	import	0x40d4c0	KERNEL32.dll.LoadLibraryA
0x40d616	0x460000	import	0x40d5c5	KERNEL32.dll.LoadLibraryA
0x40e28c	0x460000	import	0x40e25f	KERNEL32.dll.LoadLibraryA
0x417c2a	0x460004	import	0x416a40	KERNEL32.dll.GetProcAddress
0x4182da	0x46016c	import	0x4182ac	gdiplus.dll.GdipDisposeImage
0x4182ef	0x460160	import	0x4182ac	gdiplus.dll.GdipFree
0x418319	0x460170	import	0x418307	gdiplus.dll.GdipCloneImage
0x418328	0x460154	import	0x418307	gdiplus.dll.GdipAlloc
0x41c2a2	0x460164	import	0x41c27c	gdiplus.dll.GdipGetImageEncodersSize
0x41c2ce	0x46015c	import	0x41c27c	gdiplus.dll.GdipGetImageEncoders
0x434294	0x460154	import	0x432bde	gdiplus.dll.GdipAlloc
0x4342c2	0x460158	import	0x432bde	gdiplus.dll.GdipCreateBitmapFromHBITMAP
0x434498	0x460168	import	0x432bde	gdiplus.dll.GdipSaveImageToStream
0x43e986	0x460008	import	0x43e971	KERNEL32.dll.FileTimeToSystemTime
0x442086	0x460038	import	0x442057	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x442091	0x460050	import	0x442057	KERNEL32.dll.GetModuleHandleW
0x4420a2	0x460050	import	0x442057	KERNEL32.dll.GetModuleHandleW
0x4420b8	0x460004	import	0x442057	KERNEL32.dll.GetProcAddress
0x4420c6	0x460004	import	0x442057	KERNEL32.dll.GetProcAddress
0x4420d4	0x460004	import	0x442057	KERNEL32.dll.GetProcAddress
0x44211f	0x46004c	import	0x442057	KERNEL32.dll.CreateEventW
0x44214b	0x46003c	import	0x442057	KERNEL32.dll.DeleteCriticalSection
0x44215b	0x46002c	import	0x442057	KERNEL32.dll.CloseHandle
0x44216c	0x460030	import	0x442162	KERNEL32.dll.EnterCriticalSection
0x44219f	0x460034	import	0x442162	KERNEL32.dll.LeaveCriticalSection
0x4421b7	0x460030	import	0x4421ac	KERNEL32.dll.EnterCriticalSection
0x4421f4	0x460034	import	0x4421ac	KERNEL32.dll.LeaveCriticalSection
0x44222d	0x460040	import	0x4421ac	KERNEL32.dll.SetEvent
0x442239	0x460044	import	0x4421ac	KERNEL32.dll.ResetEvent
0x44227f	0x460034	import	0x442240	KERNEL32.dll.LeaveCriticalSection
0x442290	0x460048	import	0x442240	KERNEL32.dll.WaitForSingleObjectEx
0x442297	0x460030	import	0x442240	KERNEL32.dll.EnterCriticalSection
0x4428d4	0x460054	import	0x4427fd	KERNEL32.dll.IsDebuggerPresent
0x4428f4	0x46005c	import	0x4427fd	KERNEL32.dll.SetUnhandledExceptionFilter
0x4428fe	0x460058	import	0x4427fd	KERNEL32.dll.UnhandledExceptionFilter
0x442931	0x460060	import	0x442917	KERNEL32.dll.GetStartupInfoW
0x442952	0x460050	import	0x442950	KERNEL32.dll.GetModuleHandleW
0x442998	0x46005c	import	0x442993	KERNEL32.dll.SetUnhandledExceptionFilter
0x442c0d	0x460074	import	0x442bfb	KERNEL32.dll.GetSystemTimeAsFileTime
0x442c1c	0x460070	import	0x442bfb	KERNEL32.dll.GetCurrentThreadId
0x442c25	0x46006c	import	0x442bfb	KERNEL32.dll.GetCurrentProcessId
0x442c32	0x460068	import	0x442bfb	KERNEL32.dll.QueryPerformanceCounter
0x442c9e	0x460078	import	0x442c99	KERNEL32.dll.InitializeSListHead
0x442d61	0x46005c	import	0x442d5c	KERNEL32.dll.SetUnhandledExceptionFilter
0x442d6a	0x460058	import	0x442d5c	KERNEL32.dll.UnhandledExceptionFilter
0x442d75	0x46007c	import	0x442d5c	KERNEL32.dll.GetCurrentProcess
0x442d7c	0x460080	import	0x442d5c	KERNEL32.dll.TerminateProcess
0x44330d	0x460084	import	0x4432ad	KERNEL32.dll.RaiseException
0x443529	0x460088	import	0x443505	KERNEL32.dll.RtlUnwind
0x4439f3	0x460088	import	0x4439e4	KERNEL32.dll.RtlUnwind
0x443aac	0x46008c	import	0x443a9e	KERNEL32.dll.GetLastError
0x443b25	0x460090	import	0x443a9e	KERNEL32.dll.SetLastError
0x444188	0x460094	import	0x444164	KERNEL32.dll.EncodePointer
0x44490e	0x46003c	import	0x4448f8	KERNEL32.dll.DeleteCriticalSection
0x444962	0x4600ac	import	0x444927	KERNEL32.dll.LoadLibraryExW
0x44496e	0x46008c	import	0x444927	KERNEL32.dll.GetLastError
0x4449a4	0x4600ac	import	0x444927	KERNEL32.dll.LoadLibraryExW
0x4449ca	0x4600a8	import	0x444927	KERNEL32.dll.FreeLibrary
0x444a31	0x460004	import	0x4449eb	KERNEL32.dll.GetProcAddress
0x444ac7	0x4600a4	import	0x444a95	KERNEL32.dll.TlsFree
0x444b02	0x46009c	import	0x444ad0	KERNEL32.dll.TlsGetValue
0x444b40	0x4600a0	import	0x444b0b	KERNEL32.dll.TlsSetValue
0x444b87	0x460038	import	0x444b49	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x444bd4	0x4600a8	import	0x444bb9	KERNEL32.dll.FreeLibrary
0x444c13	0x460088	import	0x444c00	KERNEL32.dll.RtlUnwind
0x445aef	0x460054	import	0x4459f7	KERNEL32.dll.IsDebuggerPresent
0x445af9	0x46005c	import	0x4459f7	KERNEL32.dll.SetUnhandledExceptionFilter
0x445b06	0x460058	import	0x4459f7	KERNEL32.dll.UnhandledExceptionFilter
0x445bd4	0x460064	import	0x445bd2	KERNEL32.dll.IsProcessorFeaturePresent
0x445bf7	0x46007c	import	0x445bd2	KERNEL32.dll.GetCurrentProcess
0x445bfe	0x460080	import	0x445bd2	KERNEL32.dll.TerminateProcess
0x445e79	0x46008c	import	0x445d0a	KERNEL32.dll.GetLastError
0x446253	0x46008c	import	0x4461ef	KERNEL32.dll.GetLastError
0x4463b5	0x4600b0	import	0x446334	KERNEL32.dll.CreateFileW
0x446408	0x46002c	import	0x446334	KERNEL32.dll.CloseHandle
0x4464c5	0x4600bc	import	0x4464a3	KERNEL32.dll.GetFileType
0x44651f	0x4600b8	import	0x4464a3	KERNEL32.dll.GetFileInformationByHandle
0x4465ad	0x46008c	import	0x4464a3	KERNEL32.dll.GetLastError
0x4465f1	0x4600c0	import	0x4464a3	KERNEL32.dll.PeekNamedPipe
0x446643	0x460008	import	0x446615	KERNEL32.dll.FileTimeToSystemTime
0x446657	0x4600c4	import	0x446615	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x446b0c	0x4600b4	import	0x446a8c	KERNEL32.dll.GetDriveTypeW
0x447244	0x46008c	import	0x447176	KERNEL32.dll.GetLastError
0x4499a9	0x46007c	import	0x449987	KERNEL32.dll.GetCurrentProcess
0x4499b0	0x460080	import	0x449987	KERNEL32.dll.TerminateProcess
0x4499c2	0x4600c8	import	0x449987	KERNEL32.dll.ExitProcess
0x4499de	0x4600cc	import	0x4499c9	KERNEL32.dll.GetModuleHandleExW
0x4499f1	0x460004	import	0x4499c9	KERNEL32.dll.GetProcAddress
0x449a14	0x4600a8	import	0x4499c9	KERNEL32.dll.FreeLibrary
0x44b9e0	0x460064	import	0x44b9c4	KERNEL32.dll.IsProcessorFeaturePresent
0x44bde7	0x46008c	import	0x44bde2	KERNEL32.dll.GetLastError
0x44be85	0x460090	import	0x44bde2	KERNEL32.dll.SetLastError
0x44bf3e	0x46008c	import	0x44bf39	KERNEL32.dll.GetLastError
0x44bfdc	0x460090	import	0x44bf39	KERNEL32.dll.SetLastError
0x44c04a	0x4600dc	import	0x44c034	KERNEL32.dll.HeapFree
0x44c05c	0x46008c	import	0x44c034	KERNEL32.dll.GetLastError
0x44c19c	0x4600e0	import	0x44c0fa	KERNEL32.dll.WideCharToMultiByte
0x44c462	0x4600e4	import	0x44c429	KERNEL32.dll.GetCurrentDirectoryW
0x44c495	0x4600e4	import	0x44c429	KERNEL32.dll.GetCurrentDirectoryW
0x44c501	0x4600e8	import	0x44c4cf	KERNEL32.dll.HeapAlloc
0x44c533	0x4600ec	import	0x44c51d	KERNEL32.dll.GetFullPathNameW
0x44c53d	0x46008c	import	0x44c51d	KERNEL32.dll.GetLastError
0x44c573	0x4600ec	import	0x44c51d	KERNEL32.dll.GetFullPathNameW
0x44c59c	0x4600ec	import	0x44c586	KERNEL32.dll.GetFullPathNameW
0x44c5a6	0x46008c	import	0x44c586	KERNEL32.dll.GetLastError
0x44c5dc	0x4600ec	import	0x44c586	KERNEL32.dll.GetFullPathNameW
0x44c8eb	0x4600f0	import	0x44c87b	KERNEL32.dll.MultiByteToWideChar
0x44c93c	0x460108	import	0x44c904	KERNEL32.dll.EnumSystemLocalesW
0x44cb01	0x4600ac	import	0x44cac3	KERNEL32.dll.LoadLibraryExW
0x44cb0d	0x46008c	import	0x44cac3	KERNEL32.dll.GetLastError
0x44cb43	0x4600ac	import	0x44cac3	KERNEL32.dll.LoadLibraryExW
0x44cb69	0x4600a8	import	0x44cac3	KERNEL32.dll.FreeLibrary
0x44cbd8	0x460004	import	0x44cb8c	KERNEL32.dll.GetProcAddress
0x44ccc0	0x4600f4	import	0x44cc6e	KERNEL32.dll.CompareStringW
0x44cd55	0x460098	import	0x44cd21	KERNEL32.dll.TlsAlloc
0x44ce54	0x4600fc	import	0x44ce20	KERNEL32.dll.GetLocaleInfoW
0x44ce8a	0x460104	import	0x44ce5f	KERNEL32.dll.GetUserDefaultLCID
0x44cedb	0x460038	import	0x44ce9b	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x44cf13	0x460100	import	0x44cee6	KERNEL32.dll.IsValidLocale
0x44cfaf	0x4600f8	import	0x44cf5d	KERNEL32.dll.LCMapStringW
0x44d075	0x4600a8	import	0x44d05a	KERNEL32.dll.FreeLibrary
0x44d127	0x46003c	import	0x44d10b	KERNEL32.dll.DeleteCriticalSection
0x44d1ef	0x460030	import	0x44d1d4	KERNEL32.dll.EnterCriticalSection
0x44d212	0x460034	import	0x44d1f7	KERNEL32.dll.LeaveCriticalSection
0x44d27a	0x46010c	import	0x44d21a	KERNEL32.dll.SetStdHandle
0x44d5bc	0x460060	import	0x44d5b0	KERNEL32.dll.GetStartupInfoW
0x44d626	0x4600bc	import	0x44d5b0	KERNEL32.dll.GetFileType
0x44d6b4	0x4600d4	import	0x44d668	KERNEL32.dll.GetStdHandle
0x44d6c6	0x4600bc	import	0x44d668	KERNEL32.dll.GetFileType
0x44dc17	0x460030	import	0x44dc08	KERNEL32.dll.EnterCriticalSection
0x44dc37	0x46003c	import	0x44dc1f	KERNEL32.dll.DeleteCriticalSection
0x44dc5f	0x460034	import	0x44dc50	KERNEL32.dll.LeaveCriticalSection
0x44dca8	0x4600e8	import	0x44dc67	KERNEL32.dll.HeapAlloc
0x44eeed	0x46003c	import	0x44edd5	KERNEL32.dll.DeleteCriticalSection
0x44ef1c	0x460030	import	0x44ef10	KERNEL32.dll.EnterCriticalSection
0x44ef30	0x460034	import	0x44ef24	KERNEL32.dll.LeaveCriticalSection
0x44f134	0x46008c	import	0x44f0cc	KERNEL32.dll.GetLastError
0x44f17a	0x46008c	import	0x44f0cc	KERNEL32.dll.GetLastError
0x44f52f	0x460114	import	0x44f43f	KERNEL32.dll.FindFirstFileExW
0x44f60d	0x460118	import	0x44f43f	KERNEL32.dll.FindNextFileW
0x44f66a	0x460110	import	0x44f43f	KERNEL32.dll.FindClose
0x44f7c6	0x46008c	import	0x44f766	KERNEL32.dll.GetLastError
0x44f80c	0x46008c	import	0x44f766	KERNEL32.dll.GetLastError
0x44f852	0x4600d0	import	0x44f82d	KERNEL32.dll.GetModuleFileNameW
0x44f85c	0x46008c	import	0x44f82d	KERNEL32.dll.GetLastError
0x44f9ff	0x460124	import	0x44f9d4	KERNEL32.dll.GetOEMCP
0x44fa16	0x460120	import	0x44f9d4	KERNEL32.dll.GetACP
0x44fade	0x460128	import	0x44faac	KERNEL32.dll.GetCPInfo
0x44fe99	0x46011c	import	0x44fe3b	KERNEL32.dll.IsValidCodePage
0x44fedb	0x460128	import	0x44fe3b	KERNEL32.dll.GetCPInfo
0x4500a1	0x46012c	import	0x450089	KERNEL32.dll.GetCommandLineA
0x4500ac	0x460130	import	0x450089	KERNEL32.dll.GetCommandLineW
0x4500fa	0x460134	import	0x4500f1	KERNEL32.dll.GetEnvironmentStringsW
0x450168	0x460138	import	0x4500f1	KERNEL32.dll.FreeEnvironmentStringsW
0x450550	0x460140	import	0x4504e3	KERNEL32.dll.GetProcessHeap
0x450e00	0x460128	import	0x450cf4	KERNEL32.dll.GetCPInfo
0x451da0	0x460144	import	0x451cd0	KERNEL32.dll.GetStringTypeW
0x452932	0x460120	import	0x452871	KERNEL32.dll.GetACP
0x45295d	0x46011c	import	0x452871	KERNEL32.dll.IsValidCodePage
0x452ac2	0x4600fc	import	0x452a70	KERNEL32.dll.GetLocaleInfoW
0x452b4e	0x460108	import	0x452b17	KERNEL32.dll.EnumSystemLocalesW
0x452bd4	0x460108	import	0x452b62	KERNEL32.dll.EnumSystemLocalesW
0x452c47	0x460108	import	0x452bfd	KERNEL32.dll.EnumSystemLocalesW
0x452cdc	0x4600fc	import	0x452c8a	KERNEL32.dll.GetLocaleInfoW
0x452d26	0x4600fc	import	0x452c8a	KERNEL32.dll.GetLocaleInfoW
0x452dec	0x4600fc	import	0x452c8a	KERNEL32.dll.GetLocaleInfoW
0x452f31	0x4600fc	import	0x452edf	KERNEL32.dll.GetLocaleInfoW
0x45309e	0x4600fc	import	0x453005	KERNEL32.dll.GetLocaleInfoW
0x4530c7	0x4600fc	import	0x453005	KERNEL32.dll.GetLocaleInfoW
0x4530dc	0x460120	import	0x453005	KERNEL32.dll.GetACP
0x453139	0x4600fc	import	0x45310d	KERNEL32.dll.GetLocaleInfoW
0x4532ec	0x460104	import	0x4531e0	KERNEL32.dll.GetUserDefaultLCID
0x453c2b	0x4600b4	import	0x453bcc	KERNEL32.dll.GetDriveTypeW
