reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401059	0x40d0a8	string	0x401000	176.31.112.10
0x401113	0x40b12c	import	0x4010d0	WS2_32.dll.WSAPoll
0x401149	0x40b110	import	0x4010d0	WS2_32.dll.recv
0x4011bf	0x40b110	import	0x4010d0	WS2_32.dll.recv
0x4011f3	0x40b110	import	0x4010d0	WS2_32.dll.recv
0x401229	0x40b004	import	0x4010d0	KERNEL32.dll.Sleep
0x40127b	0x40b12c	import	0x401250	WS2_32.dll.WSAPoll
0x4012a2	0x40b124	import	0x401250	WS2_32.dll.send
0x4012c0	0x40b124	import	0x401250	WS2_32.dll.send
0x4012e7	0x40b004	import	0x401250	KERNEL32.dll.Sleep
0x401a75	0x40b0fc	import	0x401a00	WS2_32.dll.WSAStartup
0x401a7b	0x40b108	import	0x401a00	WS2_32.dll.htons
0x401a81	0x40b0f8	import	0x401a00	WS2_32.dll.connect
0x401a8d	0x40b118	import	0x401a00	WS2_32.dll.socket
0x401aa7	0x40b100	import	0x401a00	WS2_32.dll.inet_addr
0x401add	0x40b004	import	0x401a00	KERNEL32.dll.Sleep
0x401b28	0x40b12c	import	0x401a00	WS2_32.dll.WSAPoll
0x401b63	0x40b110	import	0x401a00	WS2_32.dll.recv
0x401bb7	0x40b110	import	0x401a00	WS2_32.dll.recv
0x401bf9	0x40b004	import	0x401a00	KERNEL32.dll.Sleep
0x401c1f	0x40d0b8	string	0x401a00	127.0.0.1
0x401c30	0x40b100	import	0x401a00	WS2_32.dll.inet_addr
0x401c4d	0x40b118	import	0x401a00	WS2_32.dll.socket
0x401c64	0x40b114	import	0x401a00	WS2_32.dll.bind
0x401c80	0x40b10c	import	0x401a00	WS2_32.dll.getsockname
0x401c9b	0x40b128	import	0x401a00	WS2_32.dll.listen
0x401cb7	0x40b0f4	import	0x401a00	WS2_32.dll.ioctlsocket
0x401d03	0x401d12	string	0x401a00	3ɋƺ\b blocks=Basic Latin,Latin Extended-B
0x401d92	0x401d80	string	0x401a00	9x\f}
0x401e0f	0x40b12c	import	0x401a00	WS2_32.dll.WSAPoll
0x401e78	0x40b004	import	0x401a00	KERNEL32.dll.Sleep
0x401f31	0x40b124	import	0x401a00	WS2_32.dll.send
0x401f53	0x40b124	import	0x401a00	WS2_32.dll.send
0x401f7c	0x40b004	import	0x401a00	KERNEL32.dll.Sleep
0x4020b2	0x4020a0	string	0x401a00	9P\f}
0x40212a	0x402118	string	0x401a00	9P\f}
0x4021a2	0x402190	string	0x401a00	9P\f}
0x402222	0x402210	string	0x401a00	9P\f}
0x4022ce	0x40b12c	import	0x401a00	WS2_32.dll.WSAPoll
0x402308	0x4022f6	string	0x401a00	9P\f}
0x402362	0x40b130	import	0x401a00	WS2_32.dll.accept
0x402393	0x402381	string	0x401a00	9P\f}
0x4023dd	0x40b004	import	0x401a00	KERNEL32.dll.Sleep
0x402414	0x40b12c	import	0x401a00	WS2_32.dll.WSAPoll
0x402592	0x402580	string	0x401a00	9H\f}
0x402602	0x4025f0	string	0x401a00	9P\f}
0x402678	0x40b12c	import	0x401a00	WS2_32.dll.WSAPoll
0x402694	0x40b124	import	0x401a00	WS2_32.dll.send
0x4026d2	0x40b124	import	0x401a00	WS2_32.dll.send
0x402703	0x40b004	import	0x401a00	KERNEL32.dll.Sleep
0x402736	0x402724	string	0x401a00	9P\f}
0x4027a9	0x40b12c	import	0x401a00	WS2_32.dll.WSAPoll
0x4027c5	0x40b124	import	0x401a00	WS2_32.dll.send
0x402828	0x40b004	import	0x401a00	KERNEL32.dll.Sleep
0x402883	0x402871	string	0x401a00	9P\f}
0x402902	0x4028f0	string	0x401a00	9P\f}
0x402b42	0x40b12c	import	0x401a00	WS2_32.dll.WSAPoll
0x402b65	0x40b124	import	0x401a00	WS2_32.dll.send
0x402b85	0x40b124	import	0x401a00	WS2_32.dll.send
0x402bae	0x40b004	import	0x401a00	KERNEL32.dll.Sleep
0x402bf2	0x402be0	string	0x401a00	9p\f}
0x402c3e	0x40b11c	import	0x401a00	WS2_32.dll.closesocket
0x402c72	0x402c60	string	0x401a00	9p\f}
0x402cf2	0x402ce0	string	0x401a00	9P\f}
0x402d5b	0x402d60	string	0x401a00	9P\f}
0x402d72	0x402d60	string	0x401a00	9P\f}
0x402df2	0x402de0	string	0x401a00	9P\f}
0x402e4b	0x40b008	import	0x401a00	KERNEL32.dll.GetExitCodeThread
0x402e5a	0x40b000	import	0x401a00	KERNEL32.dll.TerminateThread
0x402e61	0x40b00c	import	0x401a00	KERNEL32.dll.CloseHandle
0x402e84	0x40b11c	import	0x401a00	WS2_32.dll.closesocket
0x402e8e	0x40b11c	import	0x401a00	WS2_32.dll.closesocket
0x402f31	0x40b110	import	0x401a00	WS2_32.dll.recv
0x403042	0x401930	string	0x403000	SVj$
0x403087	0x40b010	import	0x403000	KERNEL32.dll.CreateThread
0x4030f8	0x40b11c	import	0x4030e0	WS2_32.dll.closesocket
0x403104	0x40b118	import	0x4030e0	WS2_32.dll.socket
0x40311a	0x40b100	import	0x4030e0	WS2_32.dll.inet_addr
0x403128	0x40b108	import	0x4030e0	WS2_32.dll.htons
0x403134	0x40b004	import	0x4030e0	KERNEL32.dll.Sleep
0x40314e	0x40b0f8	import	0x4030e0	WS2_32.dll.connect
0x403171	0x40b108	import	0x4030e0	WS2_32.dll.htons
0x403196	0x40b0f8	import	0x4030e0	WS2_32.dll.connect
0x4031cf	0x40b11c	import	0x4031c0	WS2_32.dll.closesocket
0x403218	0x403200	string	0x4031c0	9P\f}
0x403258	0x40b11c	import	0x4031c0	WS2_32.dll.closesocket
0x40328d	0x403275	string	0x4031c0	9P\f}
0x4032ff	0x4032e7	string	0x4031c0	9P\f}
0x403348	0x40b008	import	0x4031c0	KERNEL32.dll.GetExitCodeThread
0x403354	0x40b000	import	0x4031c0	KERNEL32.dll.TerminateThread
0x40335b	0x40b00c	import	0x4031c0	KERNEL32.dll.CloseHandle
0x403390	0x403378	string	0x4031c0	9P\f}
0x4033d6	0x40b11c	import	0x4031c0	WS2_32.dll.closesocket
0x4033e0	0x40b11c	import	0x4031c0	WS2_32.dll.closesocket
0x40349d	0x40b118	import	0x403480	WS2_32.dll.socket
0x4034aa	0x40d0b8	string	0x403480	127.0.0.1
0x4034b4	0x40b100	import	0x403480	WS2_32.dll.inet_addr
0x4034d4	0x40b0f8	import	0x403480	WS2_32.dll.connect
0x403548	0x40b12c	import	0x403520	WS2_32.dll.WSAPoll
0x40355b	0x40b124	import	0x403520	WS2_32.dll.send
0x4035a8	0x40b004	import	0x403520	KERNEL32.dll.Sleep
0x4035d2	0x40b12c	import	0x4035c0	WS2_32.dll.WSAPoll
0x40366c	0x40b118	import	0x4035c0	WS2_32.dll.socket
0x403693	0x40b0f4	import	0x4035c0	WS2_32.dll.ioctlsocket
0x40371a	0x40b120	import	0x4035c0	WS2_32.dll.gethostbyname
0x403748	0x40b104	import	0x4035c0	WS2_32.dll.WSAGetLastError
0x40376a	0x40b0f8	import	0x4035c0	WS2_32.dll.connect
0x40377b	0x40b004	import	0x4035c0	KERNEL32.dll.Sleep
0x4037ce	0x40b124	import	0x4035c0	WS2_32.dll.send
0x403805	0x40b124	import	0x4035c0	WS2_32.dll.send
0x40382c	0x40b004	import	0x4035c0	KERNEL32.dll.Sleep
0x403911	0x40b12c	import	0x403880	WS2_32.dll.WSAPoll
0x403946	0x40b004	import	0x403880	KERNEL32.dll.Sleep
0x403983	0x40b004	import	0x403880	KERNEL32.dll.Sleep
0x403a12	0x40b124	import	0x403880	WS2_32.dll.send
0x403ac9	0x40b110	import	0x403880	WS2_32.dll.recv
0x403ad9	0x40b104	import	0x403880	WS2_32.dll.WSAGetLastError
0x403bdb	0x403be0	string	0x403bc0	9H\f}
0x403bf2	0x403be0	string	0x403bc0	9H\f}
0x403c51	0x403c71	string	0x403c40	_^[]
0x403d0e	0x40d0c4	string	0x403d00	vector<T> too long
0x403de9	0x403dd8	string	0x403d70	;H\bu
0x403e4c	0x40d0f4	string	0x403e30	deque<T> too long
0x40401f	0x40d0d8	string	0x404010	invalid map/set<T> iterator
0x4044b3	0x4044e8	string	0x4043c0	9G\f}S
0x404613	0x404606	string	0x404560	;0u\v
0x40466a	0x40d108	string	0x404650	map/set<T> too long
0x404686	0x404695	string	0x404650	8E\ft\r
0x4046d8	0x4046f6	string	0x404650	;J\bu:
0x404798	0x4047b6	string	0x404650	;\nu<
0x404a7b	0x40b1d8	string	0x404a57	Unknown exception
0x404f17	0x40b040	import	0x404f01	KERNEL32.dll.HeapFree
0x404f29	0x40b03c	import	0x404f01	KERNEL32.dll.GetLastError
0x404fc0	0x40b044	import	0x404f7b	KERNEL32.dll.HeapAlloc
0x40506d	0x4062c8	string	0x405064	j\fhx
0x4050ee	0x40b050	import	0x4050b5	KERNEL32.dll.GetStartupInfoW
0x405103	0x40b04c	import	0x4050b5	KERNEL32.dll.HeapSetInformation
0x40518d	0x40b048	import	0x4050b5	KERNEL32.dll.GetCommandLineA
0x4051e0	0x4051e8	string	0x4050b5	j\nYQPVh
0x4051f3	0x401000	string	0x4050b5	SVj$
0x405297	0x40b054	import	0x405255	KERNEL32.dll.RaiseException
0x40535c	0x40b068	import	0x4052a3	KERNEL32.dll.IsDebuggerPresent
0x405371	0x40b064	import	0x4052a3	KERNEL32.dll.SetUnhandledExceptionFilter
0x40537c	0x40b060	import	0x4052a3	KERNEL32.dll.UnhandledExceptionFilter
0x405398	0x40b05c	import	0x4052a3	KERNEL32.dll.GetCurrentProcess
0x40539f	0x40b058	import	0x4052a3	KERNEL32.dll.TerminateProcess
0x4053af	0x40b070	import	0x4053a7	KERNEL32.dll.DecodePointer
0x40542e	0x40b06c	import	0x4053a7	KERNEL32.dll.EncodePointer
0x40543c	0x40b06c	import	0x4053a7	KERNEL32.dll.EncodePointer
0x40546e	0x40b06c	import	0x4053a7	KERNEL32.dll.EncodePointer
0x4054fb	0x40b070	import	0x4054f0	KERNEL32.dll.DecodePointer
0x40568a	0x4056d5	string	0x405580	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4056af	0x4056d5	string	0x405580	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4056ca	0x4056d5	string	0x405580	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x405710	0x40b074	import	0x405580	KERNEL32.dll.IsProcessorFeaturePresent
0x405727	0x40b078	import	0x40571e	KERNEL32.dll.HeapCreate
0x40577f	0x40b044	import	0x40573c	KERNEL32.dll.HeapAlloc
0x4057c3	0x40b22c	string	0x4057be	mscoree.dll
0x4057c8	0x40b080	import	0x4057be	KERNEL32.dll.GetModuleHandleW
0x4057d2	0x40b21c	string	0x4057be	CorExitProcess
0x4057d8	0x40b07c	import	0x4057be	KERNEL32.dll.GetProcAddress
0x4057fa	0x40b084	import	0x4057e9	KERNEL32.dll.ExitProcess
0x40583c	0x4071f5	string	0x405813	hqq@
0x405851	0x405862	string	0x405846	;u\fr
0x405945	0x40b070	import	0x405901	KERNEL32.dll.DecodePointer
0x405a4d	0x405901	string	0x405a41	j h\b
0x405a63	0x405901	string	0x405a57	j h\b
0x405a73	0x405901	string	0x405a6d	j h\b
0x405a82	0x405901	string	0x405a7c	j h\b
0x405b39	0x40bc04	string	0x405acf	Runtime Error!\n\nProgram:
