reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100038ba	0x10003270	string	0x10003890	SVWh
0x10003f59	0x10004152	string	0x10003ed2	UVWS
0x100043e7	0x10004a1a	string	0x10004394	j\bh
0x100045b3	0x100045bf	string	0x10004580	_^[]
0x10004b1d	0x10004a1a	string	0x10004ace	j\bh
0x10004ce4	0x10004b61	string	0x10004c90	j\bhH
0x10004e57	0x10004a1a	string	0x10004cfe	j\bh
0x10005025	0x10005036	string	0x1000501a	;u\fr
0x10005221	0x100050d5	string	0x10005215	j hp
0x10005231	0x100050d5	string	0x1000522b	j hp
0x10005299	0x100052d1	string	0x10005258	SWf9M
0x10005369	0x1000530d	string	0x10005258	j@j
0x100059e5	0x10005adf	string	0x10005999	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100059f6	0x10005adf	string	0x10005999	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100063ae	0x100062af	string	0x10006353	j\fhЙ' blocks=Basic Latin,Cyrillic
0x100064e4	0x10006621	string	0x10006456	95ض' blocks=Basic Latin,Arabic
0x10006659	0x100062af	string	0x1000663f	j\fhЙ' blocks=Basic Latin,Cyrillic
0x10006f78	0x10006f34	string	0x10006f70	j\fhP
0x100070dd	0x100080a6	string	0x10006fd0	D?\b=
0x100070f1	0x100080a6	string	0x10006fd0	D?\b=
