reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103f	0x4fd38c	import	0x401020	WS2_32.dll.WSAStartup
0x401062	0x4fd380	import	0x401020	WS2_32.dll.htonl
0x40160a	0x4fd27c	import	0x401340	KERNEL32.dll.InitializeSListHead
0x4018ba	0x51d97c	string	0x4018b0	bad cast
0x402a83	0x51d9c0	string	0x402a70	iostream stream error
0x402b8c	0x51d9e0	string	0x402b00	unknown error
0x403d56	0x51d968	string	0x403cb0	Unknown exception
0x403e54	0x51d968	string	0x403df0	Unknown exception
0x404043	0x51da48	string	0x403ec0	", "
0x40405a	0x51da48	string	0x403ec0	", "
0x4041b4	0x4041cc	string	0x404150	QP能\n blocks=Basic Latin,CJK Unified Ideographs
0x404285	0x40429d	string	0x404150	QP貼\n blocks=Basic Latin,CJK Unified Ideographs
0x4044f9	0x51da54	string	0x4044b0	exists
0x40458f	0x51da8c	string	0x404540	copy
0x405b8b	0x51dabc	string	0x405ae0	NameValuePairs: type mismatch for '
0x405ba7	0x51dab0	string	0x405ae0	', stored '
0x405c32	0x51da98	string	0x405ae0	', trying to retrieve '
0x405d7f	0x405d95	string	0x405ae0	RQ躡\n blocks=Basic Latin,CJK Unified Ideographs
0x4061b5	0x51dae0	string	0x406190	Clone() is not implemented yet.
0x40628b	0x51db00	string	0x406280	unknown
0x406347	0x51db0c	string	0x406310	: this object doesn't support resynchronization
0x4063c5	0x51db40	string	0x4063a0	StreamTransformation: this object doesn't support random access
0x406565	0x51db80	string	0x406540	RandomNumberGenerator: IncorporateEntropy not implemented
0x406615	0x51dbbc	string	0x4065f0	BufferedTransformation: this object is not attachable
0x406765	0x51dc28	string	0x406740	CryptoMaterial: this object does not support precomputation
0x4068e5	0x51dc68	string	0x4068c0	GeneratableCryptoMaterial: this object does not support key/parameter generation
0x406a6b	0x51dccc	string	0x406a20	AlgorithmParametersBase: parameter "
