reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000106f	0x1400cac82	string	0x140001000	chan->vt == &agentf_channelvt
0x140001076	0x1400cc216	string	0x140001000	../agentf.c
0x1400010d4	0x1400cac82	string	0x140001000	chan->vt == &agentf_channelvt
0x1400010db	0x1400cc216	string	0x140001000	../agentf.c
0x1400010fe	0x140065137	string	0x140001000	AVVWSH
0x140001106	0x1400011d2	string	0x140001000	AWAVAUATVWUSH
0x140001147	0x1400cac82	string	0x140001000	chan->vt == &agentf_channelvt
0x14000114e	0x1400cc216	string	0x140001000	../agentf.c
0x140001170	0x1400011d2	string	0x140001000	AWAVAUATVWUSH
0x14000118c	0x1400cac82	string	0x140001000	chan->vt == &agentf_channelvt
0x140001193	0x1400cc216	string	0x140001000	../agentf.c
0x1400011b9	0x1400011d2	string	0x140001000	AWAVAUATVWUSH
0x140001200	0x140084190	string	0x1400011d2	H;\rI?
0x140001419	0x14007b5d5	string	0x1400013bc	VWSH
0x140001436	0x1400c3b41	string	0x1400013bc	Connecting to %s port %d
0x14000145d	0x14007b5d5	string	0x1400013bc	VWSH
0x140001462	0x1400be0ff	string	0x1400013bc	Failed to connect to %s: %s
0x14000148a	0x14007b5d5	string	0x1400013bc	VWSH
0x14000148f	0x1400bde34	string	0x1400013bc	Connected to %s
0x1400014d0	0x1400cd64c	string	0x1400013bc	len >= 2
0x1400014d7	0x1400cc352	string	0x1400013bc	../be_misc.c
0x1400014f1	0x140003491	string	0x1400013bc	VWSH
0x140001533	0x1400bddfb	string	0x1400013bc	Connecting to %s
0x14000156a	0x140084190	string	0x1400013bc	H;\rI?
0x1400015d1	0x1400ce06e	string	0x14000159c	psb->size < lenof(psb->buf)
0x1400015d8	0x1400cc352	string	0x14000159c	../be_misc.c
0x140001674	0x1400bda03	string	0x14000159c	proxy: %.*s
0x1400016ba	0x1400cb970	string	0x14000159c	pos <= psb->size
0x1400016c1	0x1400cc352	string	0x14000159c	../be_misc.c
0x140001705	0x1400bda7d	string	0x14000159c	proxy (partial line): %.*s
0x140001a08	0x1400c3892	string	0x1400019c8	-load
0x140001aa1	0x1400bb3cd	string	0x1400019c8	-hostkey
0x140001b59	0x1400bc224	string	0x1400019c8	-agent
0x140001b6c	0x1400bc213	string	0x1400019c8	-pagent
0x140001b7f	0x1400bc23f	string	0x1400019c8	-pageant
0x140001bc1	0x140003add	string	0x1400019c8	AVVWUSH
0x140001bcb	0x1400bc21b	string	0x1400019c8	-noagent
0x140001be2	0x1400bc209	string	0x1400019c8	-nopagent
0x140001bf9	0x1400bc234	string	0x1400019c8	-nopageant
0x140001c10	0x1400c18ca	string	0x1400019c8	-share
0x140001cae	0x1400019c8	string	0x1400019c8	AWAVAUATVWUS
0x140001cc6	0x1400cd674	string	0x1400019c8	retd == 2
0x140001ccd	0x1400cc2d0	string	0x1400019c8	../cmdline.c
0x140001d4e	0x140003bdc	string	0x1400019c8	AVVWUSH
0x140001d6f	0x140003bdc	string	0x1400019c8	AVVWUSH
0x140001d86	0x140003607	string	0x1400019c8	VWSH
0x140001d96	0x140003d08	string	0x1400019c8	AWAVVWSH
0x140001deb	0x1400c5e0e	string	0x1400019c8	telnet:
0x140001e4a	0x14001df72	string	0x1400019c8	VWSH
0x140001e73	0x140003bdc	string	0x1400019c8	AVVWUSH
0x140001ebc	0x140003d08	string	0x1400019c8	AWAVVWSH
0x140001f03	0x140003d08	string	0x1400019c8	AWAVVWSH
0x140001fa2	0x1400bd9f3	string	0x1400019c8	%c%.*s
0x140001ff8	0x140003038	string	0x1400019c8	VWSH
0x14000202b	0x140003bdc	string	0x1400019c8	AVVWUSH
0x14000205e	0x140003d08	string	0x1400019c8	AWAVVWSH
0x140002096	0x140003bdc	string	0x1400019c8	AVVWUSH
0x1400020ba	0x1400c9971	string	0x1400019c8	unrecognised protocol prefix '%s'
0x140002169	0x140003d08	string	0x1400019c8	AWAVVWSH
0x1400021a6	0x14000327c	string	0x1400019c8	AWAVAUATVWUSH
0x1400021c2	0x140003d08	string	0x1400019c8	AWAVVWSH
0x1400021f8	0x140003bdc	string	0x1400019c8	AVVWUSH
0x14000226a	0x140003d08	string	0x1400019c8	AWAVVWSH
0x140002285	0x140003bdc	string	0x1400019c8	AVVWUSH
0x140002351	0x140003d08	string	0x1400019c8	AWAVVWSH
0x140002365	0x140003d08	string	0x1400019c8	AWAVVWSH
0x140002375	0x140003add	string	0x1400019c8	AVVWUSH
0x14000239a	0x1400150bf	string	0x1400019c8	AWAVAUATVWUSH
0x1400023b9	0x140003da3	string	0x1400019c8	AWAVVWUSH
0x14000240c	0x140003bdc	string	0x1400019c8	AVVWUSH
