reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cf	0x4242c4	import	0x401150	KERNEL32.dll.WaitForSingleObject
0x4012d7	0x424400	import	0x401260	USER32.dll.LoadIconW
0x40137d	0x42440c	import	0x401330	USER32.dll.GetSystemMenu
0x4013b7	0x424408	import	0x401330	USER32.dll.AppendMenuW
0x4013f2	0x424404	import	0x401330	USER32.dll.SendMessageW
0x401416	0x42e10c	string	0x401330	K2 FWUpdate V2.01
0x40144b	0x42e0e0	string	0x401330	Load IAP DLL Failed!!
0x401487	0x424294	import	0x401330	KERNEL32.dll.GetTempPathW
0x4014a4	0x42e0cc	string	0x401330	test0.tmp
0x4014bb	0x424298	import	0x401330	KERNEL32.dll.GetModuleHandleW
0x4014ce	0x42429c	import	0x401330	KERNEL32.dll.FindResourceW
0x4014d8	0x4242a0	import	0x401330	KERNEL32.dll.LoadResource
0x4014df	0x4242a4	import	0x401330	KERNEL32.dll.LockResource
0x4014e9	0x4242a8	import	0x401330	KERNEL32.dll.SizeofResource
0x40151a	0x4242ac	import	0x401330	KERNEL32.dll.CreateFileW
0x40152c	0x4242b0	import	0x401330	KERNEL32.dll.WriteFile
0x401533	0x4242b4	import	0x401330	KERNEL32.dll.CloseHandle
0x40154d	0x4242b8	import	0x401330	KERNEL32.dll.CreateEventW
0x40156c	0x4242bc	import	0x401330	KERNEL32.dll.CreateThread
0x40162a	0x4244d4	import	0x401330	USER32.dll.IsIconic
0x40165b	0x424404	import	0x401330	USER32.dll.SendMessageW
0x401661	0x4244d0	import	0x401330	USER32.dll.GetSystemMetrics
0x40167c	0x4244cc	import	0x401330	USER32.dll.GetClientRect
0x4016b4	0x4244c8	import	0x401330	USER32.dll.DrawIcon
0x401712	0x424474	import	0x401330	USER32.dll.LoadCursorW
0x401719	0x424478	import	0x401330	USER32.dll.SetCursor
0x401723	0x4244d8	import	0x401330	USER32.dll.SetCapture
0x40175a	0x42e130	string	0x401330	Updating......\r\n
0x401789	0x424290	import	0x401330	KERNEL32.dll.SetEvent
0x401836	0x424290	import	0x401330	KERNEL32.dll.SetEvent
0x401841	0x424288	import	0x401330	KERNEL32.dll.Sleep
0x40184d	0x4242b4	import	0x401330	KERNEL32.dll.CloseHandle
0x40186a	0x42428c	import	0x401330	KERNEL32.dll.FreeLibrary
0x4018d9	0x42e154	string	0x401890	Switch to Boot Code failed !!
0x401902	0x424470	import	0x401890	USER32.dll.SetTimer
0x40195e	0x424284	import	0x401890	KERNEL32.dll.GetModuleFileNameW
0x401a86	0x424468	import	0x401890	USER32.dll.KillTimer
0x401b36	0x42e1d0	string	0x401890	IAP failed with following error: %s
0x401b54	0x42e1b0	string	0x401890	Update Success
