reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105c	0x4020d0	string	0x401000	Hello
0x401092	0x4020d0	string	0x401000	Hello
0x4010be	0x4010ce	string	0x401000	SSSW
0x401291	0x4012a4	string	0x401183	j\nXPVSS
0x401326	0x402160	string	0x401320	Kernel32.dll
0x4013fc	0x403c0e	string	0x4013f0	VirtualProtect
0x401483	0x4020de	string	0x401460	retro face
0x4014ba	0x4020f1	string	0x401460	trokasil\r\nwghediuwekf\r\nSHDBCYWED6\r\ngexasion\r\nrafty\r\nkbitt\r\ndahhy\r\nbibelism\rmike\r\n
0x4014bf	0x402157	string	0x401460	RichEdit
0x4014f1	0x402152	string	0x401460	edit
0x4016bb	0x403d2c	string	0x40168b	kasil\r\nwghediu
0x4016c0	0x4020f1	string	0x40168b	trokasil\r\nwghediuwekf\r\nSHDBCYWED6\r\ngexasion\r\nrafty\r\nkbitt\r\ndahhy\r\nbibelism\rmike\r\n
0x4016e6	0x403d2c	string	0x40168b	kasil\r\nwghediu
0x4016eb	0x4020f1	string	0x40168b	trokasil\r\nwghediuwekf\r\nSHDBCYWED6\r\ngexasion\r\nrafty\r\nkbitt\r\ndahhy\r\nbibelism\rmike\r\n
0x401750	0x4016bb	string	0x40168b	h,=@
0x40175c	0x40216d	string	0x40168b	Riched32.dll
