reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101e	0x4030a0	import	0x401000	VCRUNTIME140.dll.__std_exception_copy
0x401050	0x4030a4	import	0x401040	VCRUNTIME140.dll.__std_exception_destroy
0x4010aa	0x4031c0	string	0x4010a0	bad array new length
0x4010fe	0x4030a0	import	0x4010e0	VCRUNTIME140.dll.__std_exception_copy
0x40113e	0x4030a0	import	0x401120	VCRUNTIME140.dll.__std_exception_copy
0x4011e0	0x40301c	import	0x401170	KERNEL32.dll.CreateProcessW
0x4011ea	0x40307c	import	0x401170	MSVCP140.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x40125f	0x4031d8	string	0x401210	BINARY
0x401276	0x403018	import	0x401210	KERNEL32.dll.FindResourceW
0x401281	0x403014	import	0x401210	KERNEL32.dll.LoadResource
0x401288	0x40300c	import	0x401210	KERNEL32.dll.LockResource
0x401293	0x403000	import	0x401210	KERNEL32.dll.SizeofResource
0x4012ab	0x4031fc	string	0x401210	c:\Users\Public\ionic.zip.dll
0x4012b2	0x403008	import	0x401210	KERNEL32.dll.CreateFileW
0x4012c3	0x403004	import	0x401210	KERNEL32.dll.WriteFile
0x4012ca	0x403010	import	0x401210	KERNEL32.dll.CloseHandle
0x4012d0	0x4031d8	string	0x401210	BINARY
0x4012e0	0x403018	import	0x401210	KERNEL32.dll.FindResourceW
0x4012eb	0x403014	import	0x401210	KERNEL32.dll.LoadResource
0x4012f2	0x40300c	import	0x401210	KERNEL32.dll.LockResource
0x4012fd	0x403000	import	0x401210	KERNEL32.dll.SizeofResource
0x401315	0x403238	string	0x401210	c:\Users\Public\httpservice2
0x40131c	0x403008	import	0x401210	KERNEL32.dll.CreateFileW
0x40132d	0x403004	import	0x401210	KERNEL32.dll.WriteFile
0x401334	0x403010	import	0x401210	KERNEL32.dll.CloseHandle
0x40133a	0x4031d8	string	0x401210	BINARY
0x40134a	0x403018	import	0x401210	KERNEL32.dll.FindResourceW
0x401355	0x403014	import	0x401210	KERNEL32.dll.LoadResource
0x40135c	0x40300c	import	0x401210	KERNEL32.dll.LockResource
0x401367	0x403000	import	0x401210	KERNEL32.dll.SizeofResource
0x40137f	0x403274	string	0x401210	c:\Users\Public\httpservice4
0x401386	0x403008	import	0x401210	KERNEL32.dll.CreateFileW
0x401397	0x403004	import	0x401210	KERNEL32.dll.WriteFile
0x40139e	0x403010	import	0x401210	KERNEL32.dll.CloseHandle
0x4013af	0x403238	string	0x401210	c:\Users\Public\httpservice2
0x4013fa	0x4030f4	import	0x401210	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x40140b	0x403274	string	0x401210	c:\Users\Public\httpservice4
0x40145e	0x4030f4	import	0x401210	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x40146b	0x403064	import	0x401210	MSVCP140.dll._Thrd_id
0x401489	0x403060	import	0x401210	MSVCP140.dll._Thrd_join
0x4014e5	0x403100	import	0x401210	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4014ed	0x403080	import	0x401210	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_Cpp_error(int)
0x4014f5	0x403080	import	0x401210	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_Cpp_error(int)
0x4014fd	0x403080	import	0x401210	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_Cpp_error(int)
0x401650	0x403058	import	0x4015a0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x4016b3	0x403054	import	0x4015a0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x4016d4	0x4031e8	string	0x4015a0	Unable to execute.
0x4016dd	0x403078	import	0x4015a0	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x40170d	0x403054	import	0x4015a0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x40174e	0x403074	import	0x4015a0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x401771	0x403074	import	0x4015a0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x40177e	0x403070	import	0x4015a0	MSVCP140.dll.sym_imp_bool __cdecl std::uncaught_exception(void)
0x40178d	0x40305c	import	0x4015a0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x401823	0x4030d8	import	0x4017c0	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x401a85	0x403070	import	0x401a60	MSVCP140.dll.sym_imp_bool __cdecl std::uncaught_exception(void)
0x401a91	0x40305c	import	0x401a60	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x401ad0	0x4032b0	string	0x401ad0	vector too long
0x401ad5	0x40306c	import	0x401ad0	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x401b82	0x403068	import	0x401b50	MSVCP140.dll._Cnd_do_broadcast_at_thread_exit
0x401d3a	0x401d4d	string	0x401bf8	hD1@
0x401e71	0x403044	import	0x401e6c	KERNEL32.dll.SetUnhandledExceptionFilter
0x401e7a	0x403048	import	0x401e6c	KERNEL32.dll.UnhandledExceptionFilter
0x401e85	0x403040	import	0x401e6c	KERNEL32.dll.GetCurrentProcess
0x401e8c	0x40303c	import	0x401e6c	KERNEL32.dll.TerminateProcess
0x401e9f	0x403038	import	0x401e94	KERNEL32.dll.IsProcessorFeaturePresent
0x401f98	0x403190	string	0x401f8e	bad allocation
0x40222b	0x403028	import	0x402219	KERNEL32.dll.GetSystemTimeAsFileTime
0x40223a	0x40302c	import	0x402219	KERNEL32.dll.GetCurrentThreadId
0x402243	0x403030	import	0x402219	KERNEL32.dll.GetCurrentProcessId
0x402250	0x403034	import	0x402219	KERNEL32.dll.QueryPerformanceCounter
0x4022c3	0x403024	import	0x4022be	KERNEL32.dll.InitializeSListHead
0x40233e	0x403038	import	0x402332	KERNEL32.dll.IsProcessorFeaturePresent
0x40240a	0x403020	import	0x402332	KERNEL32.dll.IsDebuggerPresent
0x40242a	0x403044	import	0x402332	KERNEL32.dll.SetUnhandledExceptionFilter
0x402434	0x403048	import	0x402332	KERNEL32.dll.UnhandledExceptionFilter
0x402454	0x40304c	import	0x402452	KERNEL32.dll.GetModuleHandleW
0x40249a	0x403044	import	0x402495	KERNEL32.dll.SetUnhandledExceptionFilter
0x4025ea	0x403038	import	0x4025d4	KERNEL32.dll.IsProcessorFeaturePresent
0x402705	0x40279e	string	0x4025d4	_^[3
0x402723	0x40279e	string	0x4025d4	_^[3
0x40272b	0x40279e	string	0x4025d4	_^[3
0x402745	0x40279e	string	0x4025d4	_^[3
0x402761	0x40279e	string	0x4025d4	_^[3
0x40277e	0x40279e	string	0x4025d4	_^[3
0x40278f	0x40279e	string	0x4025d4	_^[3
0x4027bd	0x40308c	import	0x4027bd	VCRUNTIME140.dll._CxxThrowException
0x4027c3	0x403094	import	0x4027c3	VCRUNTIME140.dll.__current_exception
0x4027c9	0x403090	import	0x4027c9	VCRUNTIME140.dll.__current_exception_context
0x4027cf	0x403098	import	0x4027cf	VCRUNTIME140.dll.memset
0x4027d5	0x403088	import	0x4027d5	VCRUNTIME140.dll._except_handler4_common
0x4027db	0x4030f4	import	0x4027db	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x4027e1	0x4030b0	import	0x4027e1	api-ms-win-crt-heap-l1-1-0.dll._callnewh
0x4027e7	0x4030b8	import	0x4027e7	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x4027ed	0x403124	import	0x4027ed	api-ms-win-crt-runtime-l1-1-0.dll._seh_filter_exe
0x4027f3	0x403120	import	0x4027f3	api-ms-win-crt-runtime-l1-1-0.dll._set_app_type
0x4027f9	0x4030cc	import	0x4027f9	api-ms-win-crt-math-l1-1-0.dll.__setusermatherr
0x4027ff	0x40311c	import	0x4027ff	api-ms-win-crt-runtime-l1-1-0.dll._configure_narrow_argv
0x402805	0x403118	import	0x402805	api-ms-win-crt-runtime-l1-1-0.dll._initialize_narrow_environment
0x40280b	0x403114	import	0x40280b	api-ms-win-crt-runtime-l1-1-0.dll._get_initial_narrow_environment
0x402811	0x403110	import	0x402811	api-ms-win-crt-runtime-l1-1-0.dll._initterm
0x402817	0x40310c	import	0x402817	api-ms-win-crt-runtime-l1-1-0.dll._initterm_e
0x40281d	0x403108	import	0x40281d	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x402823	0x4030dc	import	0x402823	api-ms-win-crt-runtime-l1-1-0.dll._exit
0x402829	0x403130	import	0x402829	api-ms-win-crt-stdio-l1-1-0.dll._set_fmode
0x40282f	0x4030d4	import	0x40282f	api-ms-win-crt-runtime-l1-1-0.dll.__p___argc
0x402835	0x4030f8	import	0x402835	api-ms-win-crt-runtime-l1-1-0.dll.__p___argv
0x40283b	0x403104	import	0x40283b	api-ms-win-crt-runtime-l1-1-0.dll._cexit
0x402841	0x4030ec	import	0x402841	api-ms-win-crt-runtime-l1-1-0.dll._c_exit
0x402847	0x4030fc	import	0x402847	api-ms-win-crt-runtime-l1-1-0.dll._register_thread_local_exe_atexit_callback
0x40284d	0x4030c4	import	0x40284d	api-ms-win-crt-locale-l1-1-0.dll._configthreadlocale
0x402853	0x4030bc	import	0x402853	api-ms-win-crt-heap-l1-1-0.dll._set_new_mode
0x402859	0x40312c	import	0x402859	api-ms-win-crt-stdio-l1-1-0.dll.__p__commode
0x40285f	0x4030b4	import	0x402859	api-ms-win-crt-heap-l1-1-0.dll.free
0x402865	0x4030e0	import	0x402865	api-ms-win-crt-runtime-l1-1-0.dll._initialize_onexit_table
0x40286b	0x4030e4	import	0x40286b	api-ms-win-crt-runtime-l1-1-0.dll._register_onexit_function
0x402871	0x4030e8	import	0x402871	api-ms-win-crt-runtime-l1-1-0.dll._crt_atexit
0x402877	0x4030f0	import	0x402877	api-ms-win-crt-runtime-l1-1-0.dll._controlfp_s
