reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001003	0x101f86d8	string	0x10001000	atlTraceGeneral
0x10001023	0x101f86f8	string	0x10001020	atlTraceCOM
0x10001043	0x101f8710	string	0x10001040	atlTraceQI
0x10001063	0x101f8728	string	0x10001060	atlTraceRegistrar
0x10001083	0x101f874c	string	0x10001080	atlTraceRefcount
0x100010a3	0x101f8770	string	0x100010a0	atlTraceWindowing
0x100010c3	0x101f8794	string	0x100010c0	atlTraceControls
0x100010e3	0x101f87b8	string	0x100010e0	atlTraceHosting
0x10001103	0x101f87d8	string	0x10001100	atlTraceDBClient
0x10001123	0x101f87fc	string	0x10001120	atlTraceDBProvider
0x10001143	0x101f8824	string	0x10001140	atlTraceSnapin
0x10001163	0x101f8844	string	0x10001160	atlTraceNotImpl
0x10001183	0x101f8864	string	0x10001180	atlTraceAllocation
0x100011a3	0x101f888c	string	0x100011a0	atlTraceException
0x100011c3	0x101f88b0	string	0x100011c0	atlTraceTime
0x100011e3	0x101f88cc	string	0x100011e0	atlTraceCache
0x10001203	0x101f88e8	string	0x10001200	atlTraceStencil
0x10001223	0x101f8908	string	0x10001220	atlTraceString
0x10001243	0x101f8928	string	0x10001240	atlTraceMap
0x10001263	0x101f8940	string	0x10001260	atlTraceUtil
0x10001283	0x101f895c	string	0x10001280	atlTraceSecurity
0x100012a3	0x101f8980	string	0x100012a0	atlTraceSync
0x100012c3	0x101f899c	string	0x100012c0	atlTraceISAPI
0x100019bc	0x102202b8	string	0x10001990	EM_UNKNOWN
0x100019d2	0x1022029c	string	0x10001990	EM_INITIALIZE
0x100019e5	0x102202f4	string	0x10001990	EM_UNINITIALIZE
0x100019f8	0x102202d0	string	0x10001990	EM_CONFIG_CHANGE
0x10001a0b	0x1022032c	string	0x10001990	EM_QUIT
0x10001a1e	0x10220314	string	0x10001990	EM_STARTUP
0x10001a31	0x10220354	string	0x10001990	EM_NETWORK_AVAILABLE
0x10001a44	0x1022033c	string	0x10001990	EM_SHUTDOWN
0x10001a57	0x102203a4	string	0x10001990	EM_CLIENT_INITIALIZE
0x10001a6a	0x10220380	string	0x10001990	EM_LICENSE_UPDATE
0x10001a7d	0x102203f0	string	0x10001990	EM_QUERY_TOKEN
0x10001a90	0x102203d0	string	0x10001990	EM_PROCESSSTART
0x10001aa3	0x10220424	string	0x10001990	EM_PROCESSSTOP
0x10001ab6	0x10220410	string	0x10001990	EM_LOADER
0x10001ac9	0x10220468	string	0x10001990	EM_EARLY_LOGON
0x10001adc	0x10220444	string	0x10001990	EM_LOGON_PENDING
0x10001aef	0x102204a8	string	0x10001990	EM_LOGON
0x10001b02	0x10220488	string	0x10001990	EM_SHELL_START
0x10001b15	0x102204e4	string	0x10001990	EM_POST_SHELL_LOGON
0x10001b28	0x102204bc	string	0x10001990	EM_SHELL_ACTIVATION
