reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015b1	0x4060dc	import	0x401590	USER32.dll.LoadCursorA
0x4015bf	0x4060bc	import	0x401590	KERNEL32.dll.GetCurrentThread
0x40169e	0x4060e0	import	0x401610	USER32.dll.CreateWindowExA
0x4016b3	0x4060d0	import	0x401610	USER32.dll.ShowWindow
0x4016c0	0x4060d4	import	0x401610	USER32.dll.UpdateWindow
0x401731	0x4060d8	import	0x401610	USER32.dll.LoadCursorW
0x40174f	0x404018	string	0x401610	protocols\name-space handler\mk\*
0x4017e5	0x4060b8	import	0x401610	KERNEL32.dll.CreateFileA
0x4018fe	0x4060dc	import	0x401610	USER32.dll.LoadCursorA
0x401aaa	0x406010	import	0x401aa0	KERNEL32.dll.GetStartupInfoA
0x401add	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401ae5	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401aed	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401af5	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401afd	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b05	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b0d	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b15	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b1d	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b25	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b2d	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b35	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b3d	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b45	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b4d	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b55	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b5d	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b65	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b6d	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b75	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b7d	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b85	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b8d	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b95	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401b9d	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401ba5	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401bad	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401bb5	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401bbd	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401bc5	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401bcd	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401bd5	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401bdd	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401be5	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401bed	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401bf5	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401bfd	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401c05	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401c0d	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401c15	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401c1d	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401c25	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401c2d	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401c35	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401c3d	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401c45	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401c4d	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401c55	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401c5d	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401c65	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401c6d	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401c75	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401c7d	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401c85	0x406008	import	0x401ad0	GDI32.dll.GetStockObject
0x401d39	0x4060dc	import	0x401d10	USER32.dll.LoadCursorA
