reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x8e1013	0x8e202c	import	0x8e1000	KERNEL32.dll.GetModuleHandleW
0x8e1020	0x8e2020	import	0x8e1000	KERNEL32.dll.ExitProcess
0x8e102e	0x8e2000	import	0x8e1000	KERNEL32.dll.HeapCreate
0x8e1034	0x8e2028	import	0x8e1000	KERNEL32.dll.HeapAlloc
0x8e1056	0x8e2004	import	0x8e1000	KERNEL32.dll.GetModuleFileNameW
0x8e1064	0x8e2014	import	0x8e1000	KERNEL32.dll.GetTempPathW
0x8e106a	0x8e2074	string	0x8e1000	kgfdfjdk.exe
0x8e1072	0x8e2090	string	0x8e1000	%s%s
0x8e107a	0x8e2048	import	0x8e1000	USER32.dll.wsprintfW
0x8e1096	0x8e2038	import	0x8e1000	KERNEL32.dll.CreateFileW
