reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d9	0x404298	import	0x401160	WININET.dll.InternetWriteFile
0x401228	0x404294	import	0x401200	WININET.dll.InternetReadFile
0x401230	0x40125e	string	0x401200	_^]3
0x401238	0x40125e	string	0x401200	_^]3
0x401275	0x404024	import	0x401200	KERNEL32.dll.GetDriveTypeW
0x4012f9	0x401280	string	0x401200	3\rL$\b
0x401322	0x404014	import	0x401200	KERNEL32.dll.Sleep
0x401329	0x404018	import	0x401200	KERNEL32.dll.PeekNamedPipe
0x40138a	0x40401c	import	0x401200	KERNEL32.dll.ReadFile
0x4013b7	0x404020	import	0x401200	KERNEL32.dll.MultiByteToWideChar
0x401427	0x404068	import	0x401200	KERNEL32.dll.CreatePipe
0x4014af	0x404064	import	0x401200	KERNEL32.dll.GetStartupInfoW
0x4014e3	0x404028	import	0x401200	KERNEL32.dll.GetSystemDirectoryW
0x4014f0	0x405198	string	0x401200	\cmd.exe
0x4014f6	0x404224	import	0x401200	MSVCRT.dll.wcscat
0x401519	0x404000	import	0x401200	KERNEL32.dll.CreateProcessW
0x401524	0x404228	import	0x401200	MSVCRT.dll.exit
0x40152b	0x404004	import	0x401200	KERNEL32.dll.GetOEMCP
0x401555	0x404008	import	0x401200	KERNEL32.dll.CreateThread
0x40155b	0x404014	import	0x401200	KERNEL32.dll.Sleep
0x401561	0x40425c	import	0x401200	USER32.dll.GetMessageW
0x40161d	0x40400c	import	0x401200	KERNEL32.dll.WriteFile
0x401623	0x40518c	string	0x401200	exit\r\n
0x401664	0x404010	import	0x401200	KERNEL32.dll.CloseHandle
0x4016be	0x4042b8	import	0x401200	WS2_32.dll.socket
0x4016e1	0x4042bc	import	0x401200	WS2_32.dll.htons
0x4016f1	0x4042c0	import	0x401200	WS2_32.dll.gethostbyname
0x40171f	0x4042d8	import	0x401200	WS2_32.dll.connect
0x401725	0x404014	import	0x401200	KERNEL32.dll.Sleep
0x401773	0x4042c8	import	0x401200	WS2_32.dll.recv
0x4017dd	0x4042cc	import	0x401200	WS2_32.dll.shutdown
0x4017f4	0x4042d4	import	0x401200	WS2_32.dll.closesocket
