reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001090	0x180029278	import	0x180001010	KERNEL32.dll.CreateProcessW
0x18000109f	0x180029320	import	0x180001010	KERNEL32.dll.CloseHandle
0x1800010cd	0x180029320	import	0x180001010	KERNEL32.dll.CloseHandle
0x180001145	0x180029270	import	0x180001130	KERNEL32.dll.GetTickCount
0x180001245	0x180029270	import	0x180001210	KERNEL32.dll.GetTickCount
0x180001284	0x1800294c8	import	0x180001210	WS2_32.dll.setsockopt
0x180001299	0x1800294e0	import	0x180001210	WS2_32.dll.send
0x1800012a7	0x180029490	import	0x180001210	WS2_32.dll.shutdown
0x1800012b0	0x180029498	import	0x180001210	WS2_32.dll.closesocket
0x180001381	0x180029488	import	0x180001330	WS2_32.dll.select
0x180001450	0x180029270	import	0x1800013d0	KERNEL32.dll.GetTickCount
0x1800014ae	0x1800294a0	import	0x1800013d0	WS2_32.dll.htons
0x1800014bc	0x1800294a0	import	0x1800013d0	WS2_32.dll.htons
0x180001514	0x1800294e0	import	0x1800013d0	WS2_32.dll.send
0x1800015b8	0x18000175e	string	0x180001570	HcWdM
0x180001622	0x1800294a0	import	0x180001570	WS2_32.dll.htons
0x180001758	0x1800015c0	string	0x180001570	HcWd
0x180001895	0x1800294a0	import	0x180001850	WS2_32.dll.htons
0x1800018a3	0x1800294a0	import	0x180001850	WS2_32.dll.htons
0x1800018f4	0x1800294e0	import	0x180001850	WS2_32.dll.send
0x180001912	0x1800294a0	import	0x180001850	WS2_32.dll.htons
0x180001920	0x1800294a0	import	0x180001850	WS2_32.dll.htons
0x180001947	0x1800294e0	import	0x180001850	WS2_32.dll.send
0x180001972	0x1800294e0	import	0x180001850	WS2_32.dll.send
0x180001a26	0x180001850	string	0x1800019b0	@SUVWAT
0x180001cea	0x1800013d0	string	0x180001c10	@SUATAUAV
0x180001da4	0x180029488	import	0x180001d10	WS2_32.dll.select
0x180001edf	0x180029270	import	0x180001d10	KERNEL32.dll.GetTickCount
0x180001f85	0x1800294a0	import	0x180001d10	WS2_32.dll.htons
0x180001f93	0x1800294a0	import	0x180001d10	WS2_32.dll.htons
0x180001fdc	0x1800294a0	import	0x180001d10	WS2_32.dll.htons
0x180001fea	0x1800294a0	import	0x180001d10	WS2_32.dll.htons
0x180002015	0x1800294a0	import	0x180001d10	WS2_32.dll.htons
0x180002024	0x1800294a0	import	0x180001d10	WS2_32.dll.htons
0x180002087	0x1800294e0	import	0x180001d10	WS2_32.dll.send
0x1800020c4	0x180029488	import	0x180001d10	WS2_32.dll.select
0x1800022b7	0x180001c10	string	0x180002280	@SUVW
0x1800022ec	0x180001c10	string	0x180002280	@SUVW
0x1800023ae	0x180029270	import	0x180002300	KERNEL32.dll.GetTickCount
0x1800023d9	0x180029270	import	0x180002300	KERNEL32.dll.GetTickCount
0x1800024db	0x180001850	string	0x180002300	@SUVWAT
0x180002520	0x180029488	import	0x180002300	WS2_32.dll.select
