reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010bf	0x140010018	import	0x140001090	KERNEL32.dll.GetModuleFileNameW
0x1400010c5	0x1400152e0	string	0x140001090	\zlib_config.ini
0x140001101	0x140010020	import	0x140001090	KERNEL32.dll.CreateFileW
0x14000110f	0x140010000	import	0x140001090	KERNEL32.dll.ExitProcess
0x140001154	0x140010008	import	0x140001090	KERNEL32.dll.WaitForSingleObject
0x140001165	0x140010010	import	0x140001090	KERNEL32.dll.Sleep
0x14000122a	0x140001300	string	0x140001170	AVAWUH
0x140001247	0x140001710	string	0x140001170	VWATAUAWH
0x140001260	0x140001ae0	string	0x140001170	VWATAUAVH
0x140001272	0x140001cc0	string	0x140001170	SVWH
0x140001cec	0x140001d20	string	0x140001cc0	AVAWUH
0x140001cf7	0x140001e90	string	0x140001cc0	SVWATAUAVAWUH
0x140002089	0x140002a00	string	0x140001e90	VWATH
0x140002277	0x140002350	string	0x1400021c0	ATAUAVAWUH
0x140002310	0x140002690	string	0x1400021c0	VWATUH
0x140002a1a	0x140002a80	string	0x140002a00	SVWATAUAVAWUH
0x140002aa1	0x140002ab6	string	0x140002a80	Lcs<L
0x140003630	0x140003695	string	0x140002e90	\t&/U
0x1400064f4	0x140010040	import	0x140006448	KERNEL32.dll.CreateThread
0x1400064ff	0x140010038	import	0x140006448	KERNEL32.dll.GetLastError
0x140006590	0x1400102d0	string	0x140006564	combase.dll
0x14000659f	0x140010060	import	0x140006564	KERNEL32.dll.LoadLibraryExW
0x1400065a5	0x1400102e8	string	0x140006564	RoUninitialize
0x1400065af	0x140010058	import	0x140006564	KERNEL32.dll.GetProcAddress
0x1400065bd	0x140010028	import	0x140006564	KERNEL32.dll.EncodePointer
0x1400065db	0x140010030	import	0x140006564	KERNEL32.dll.DecodePointer
0x1400065ed	0x140010050	import	0x140006564	KERNEL32.dll.ExitThread
0x14000662f	0x140010038	import	0x140006564	KERNEL32.dll.GetLastError
0x140006637	0x140010050	import	0x140006564	KERNEL32.dll.ExitThread
0x14000663e	0x140010048	import	0x140006564	KERNEL32.dll.GetCurrentThreadId
0x140006695	0x1400102d0	string	0x140006564	combase.dll
0x1400066a4	0x140010060	import	0x140006564	KERNEL32.dll.LoadLibraryExW
0x1400066aa	0x1400102c0	string	0x140006564	RoInitialize
0x1400066b4	0x140010058	import	0x140006564	KERNEL32.dll.GetProcAddress
0x1400066c2	0x140010028	import	0x140006564	KERNEL32.dll.EncodePointer
0x1400066dc	0x140010030	import	0x140006564	KERNEL32.dll.DecodePointer
0x140006942	0x140010068	import	0x1400067dc	KERNEL32.dll.GetCommandLineW
0x140006ad4	0x140010070	import	0x140006a30	KERNEL32.dll.IsDebuggerPresent
0x140006b04	0x14000a020	string	0x140006a30	H;\ry
0x140006b53	0x140010030	import	0x140006b2c	KERNEL32.dll.DecodePointer
0x140006f07	0x140010088	import	0x140006ec0	KERNEL32.dll.LeaveCriticalSection
0x140006f26	0x140010088	import	0x140006f10	KERNEL32.dll.LeaveCriticalSection
0x140007434	0x1400100a0	import	0x1400071f8	KERNEL32.dll.GetConsoleMode
0x14000746b	0x1400100a8	import	0x1400071f8	KERNEL32.dll.ReadConsoleW
0x140007475	0x140010038	import	0x1400071f8	KERNEL32.dll.GetLastError
0x1400074b7	0x140010090	import	0x1400071f8	KERNEL32.dll.ReadFile
0x1400075a1	0x140010090	import	0x1400071f8	KERNEL32.dll.ReadFile
0x1400075ab	0x140010038	import	0x1400071f8	KERNEL32.dll.GetLastError
0x14000775e	0x140010098	import	0x1400071f8	KERNEL32.dll.MultiByteToWideChar
0x14000776b	0x140010038	import	0x1400071f8	KERNEL32.dll.GetLastError
0x1400078a9	0x1400079bb	string	0x1400071f8	L;e`
0x1400078f9	0x140010090	import	0x1400071f8	KERNEL32.dll.ReadFile
0x140007903	0x140010038	import	0x1400071f8	KERNEL32.dll.GetLastError
0x1400079a3	0x1400079bb	string	0x1400071f8	L;e`
0x1400079f6	0x140010038	import	0x1400071f8	KERNEL32.dll.GetLastError
0x14000808e	0x140010038	import	0x140008084	KERNEL32.dll.GetLastError
0x1400080da	0x140010048	import	0x140008084	KERNEL32.dll.GetCurrentThreadId
0x1400080f2	0x1400100b8	import	0x140008084	KERNEL32.dll.SetLastError
0x14000822a	0x140010048	import	0x1400081cc	KERNEL32.dll.GetCurrentThreadId
0x140008286	0x1400100c0	import	0x140008270	KERNEL32.dll.HeapFree
0x140008298	0x140010038	import	0x140008270	KERNEL32.dll.GetLastError
0x140008302	0x1400100d0	import	0x1400082b0	KERNEL32.dll.AreFileApisANSI
0x140008328	0x140010098	import	0x1400082b0	KERNEL32.dll.MultiByteToWideChar
0x140008335	0x140010038	import	0x1400082b0	KERNEL32.dll.GetLastError
0x14000836d	0x140010098	import	0x1400082b0	KERNEL32.dll.MultiByteToWideChar
0x140008377	0x140010038	import	0x1400082b0	KERNEL32.dll.GetLastError
0x1400083c6	0x1400100c8	import	0x1400083b0	KERNEL32.dll.GetModuleHandleExW
0x1400083d5	0x1400103e8	string	0x1400083b0	CorExitProcess
0x1400083dc	0x140010058	import	0x1400083b0	KERNEL32.dll.GetProcAddress
0x140008403	0x140010000	import	0x1400083f4	KERNEL32.dll.ExitProcess
0x140008518	0x140010028	import	0x140008510	KERNEL32.dll.EncodePointer
0x140008640	0x140010030	import	0x1400085e4	KERNEL32.dll.DecodePointer
0x14000865e	0x140010030	import	0x1400085e4	KERNEL32.dll.DecodePointer
0x14000868c	0x140010028	import	0x1400085e4	KERNEL32.dll.EncodePointer
0x1400086a1	0x140010030	import	0x1400085e4	KERNEL32.dll.DecodePointer
0x1400086ac	0x140010028	import	0x1400085e4	KERNEL32.dll.EncodePointer
0x1400086be	0x140010030	import	0x1400085e4	KERNEL32.dll.DecodePointer
0x1400086ce	0x140010030	import	0x1400085e4	KERNEL32.dll.DecodePointer
0x14000875a	0x140010000	import	0x1400085e4	KERNEL32.dll.ExitProcess
0x1400087cd	0x140010010	import	0x140008788	KERNEL32.dll.Sleep
0x140008846	0x140010010	import	0x140008808	KERNEL32.dll.Sleep
0x1400088cb	0x140010010	import	0x140008884	KERNEL32.dll.Sleep
0x140008915	0x1400100d8	import	0x140008908	KERNEL32.dll.RtlCaptureContext
