reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a7	0x402004	import	0x401098	KERNEL32.dll.VirtualAlloc
0x4010bc	0x402008	import	0x4010af	KERNEL32.dll.VirtualFree
0x401604	0x401653	string	0x4015b0	a_^[]
0x401717	0x401000	string	0x4016cd	.data
0x401720	0x40201c	import	0x4016cd	KERNEL32.dll.lstrcmpA
0x401738	0x402004	import	0x4016cd	KERNEL32.dll.VirtualAlloc
0x401793	0x40200c	import	0x401782	KERNEL32.dll.VirtualQuery
0x4017ea	0x402004	import	0x40179e	KERNEL32.dll.VirtualAlloc
0x4018f9	0x402018	import	0x40179e	KERNEL32.dll.LoadLibraryA
0x40195b	0x402014	import	0x40179e	KERNEL32.dll.GetProcAddress
0x401978	0x402014	import	0x40179e	KERNEL32.dll.GetProcAddress
0x4019c0	0x402010	import	0x40179e	KERNEL32.dll.GetModuleHandleA
0x401a0a	0x402000	import	0x40179e	KERNEL32.dll.Sleep
