reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000108f	0x100acc14	string	0x10001020	[process]
0x100010b8	0x100ac2d8	import	0x10001020	KERNEL32.DLL.GetLastError
0x100011cb	0x100acc0c	string	0x10001020	system
0x100011f2	0x100acc00	string	0x10001020	\r\n%s:\%s\%s
0x10001249	0x100acbf8	string	0x10001020	\r\n\r\n
0x100012c0	0x10094e19	string	0x10001280	j\fh`
0x10001300	0x100acc34	string	0x100012e0	%s\44444
0x10001322	0x10094e19	string	0x100012e0	j\fh`
0x10001475	0x100ad088	string	0x100013d0	GetNativeSystemInfo
0x1000147a	0x100ad06c	string	0x100013d0	kernel32.dll
0x10001500	0x100ad060	string	0x100013d0	Windows 7_
0x1000151b	0x100ad060	string	0x100013d0	Windows 7_
0x1000157f	0x100ad058	string	0x100013d0	Vista_
0x1000159a	0x100ad058	string	0x100013d0	Vista_
0x100015f4	0x100ad04c	string	0x100013d0	Windows 8_
0x10001614	0x100ad04c	string	0x100013d0	Windows 8_
0x1000167c	0x100ad030	string	0x100013d0	Windows Server "Longhorn"_
0x10001697	0x100ad030	string	0x100013d0	Windows Server "Longhorn"_
0x10001722	0x100ad00c	string	0x100013d0	Microsoft Windows Server 2003 "R2"_
0x10001744	0x100ad00c	string	0x100013d0	Microsoft Windows Server 2003 "R2"_
0x100017bc	0x100acfdc	string	0x100013d0	Microsoft Windows XP Professional x64 Edition_
0x100017d7	0x100acfdc	string	0x100013d0	Microsoft Windows XP Professional x64 Edition_
0x1000183c	0x100acfbc	string	0x100013d0	Microsoft Windows Server 2003,_
0x10001857	0x100acfbc	string	0x100013d0	Microsoft Windows Server 2003,_
0x100018df	0x100acfa4	string	0x100013d0	Microsoft Windows XP_
0x100018fa	0x100acfa4	string	0x100013d0	Microsoft Windows XP_
0x10001960	0x100acf8c	string	0x100013d0	Microsoft Windows 2000_
0x1000197b	0x100acf8c	string	0x100013d0	Microsoft Windows 2000_
0x100019ec	0x100acf74	string	0x100013d0	Microsoft Windows NT_
0x10001a07	0x100acf74	string	0x100013d0	Microsoft Windows NT_
0x10001a9c	0x100acf60	string	0x100013d0	Workstation 4.0_
0x10001ab7	0x100acf60	string	0x100013d0	Workstation 4.0_
0x10001b2c	0x100acf50	string	0x100013d0	Home Edition_
0x10001b47	0x100acf50	string	0x100013d0	Home Edition_
0x10001ba3	0x100acf40	string	0x100013d0	Professional_
0x10001bc4	0x100acf40	string	0x100013d0	Professional_
0x10001c2e	0x100acf28	string	0x100013d0	X64_Workstation 4.0_
0x10001c49	0x100acf28	string	0x100013d0	X64_Workstation 4.0_
0x10001cbc	0x100acf14	string	0x100013d0	X64_Home Edition_
0x10001cd7	0x100acf14	string	0x100013d0	X64_Home Edition_
0x10001d33	0x100acf00	string	0x100013d0	X64_Professional_
0x10001d54	0x100acf00	string	0x100013d0	X64_Professional_
0x10001dfc	0x100aced0	string	0x100013d0	Datacenter Edition for Itanium-based Systems_
0x10001e17	0x100aced0	string	0x100013d0	Datacenter Edition for Itanium-based Systems_
0x10001e76	0x100acec0	string	0x100013d0	%s (Build %d)
0x10001f2c	0x100ace90	string	0x100013d0	Enterprise Edition for Itanium-based Systems_
0x10001f47	0x100ace90	string	0x100013d0	Enterprise Edition for Itanium-based Systems_
0x10001fc0	0x100ace78	string	0x100013d0	Datacenter x64 Edition_
0x10001fdb	0x100ace78	string	0x100013d0	Datacenter x64 Edition_
0x10002041	0x100ace60	string	0x100013d0	Enterprise x64 Edition_
0x1000205c	0x100ace60	string	0x100013d0	Enterprise x64 Edition_
0x100020cc	0x100ace48	string	0x100013d0	Standard x64 Edition_
0x100020e7	0x100ace48	string	0x100013d0	Standard x64 Edition_
0x10002160	0x100ace34	string	0x100013d0	Datacenter Edition_
0x1000217f	0x100ace34	string	0x100013d0	Datacenter Edition_
0x100021f5	0x100ace20	string	0x100013d0	Enterprise Edition_
0x10002218	0x100ace20	string	0x100013d0	Enterprise Edition_
0x10002298	0x100ace10	string	0x100013d0	Web Edition_
0x100022b8	0x100ace10	string	0x100013d0	Web Edition_
0x10002330	0x100acdfc	string	0x100013d0	Standard Edition_
0x1000234f	0x100acdfc	string	0x100013d0	Standard Edition_
0x100023d6	0x100acde8	string	0x100013d0	Datacenter Server_
0x100023f8	0x100acde8	string	0x100013d0	Datacenter Server_
0x10002475	0x100acdd4	string	0x100013d0	Advanced Server_
0x10002498	0x100acdd4	string	0x100013d0	Advanced Server_
0x10002510	0x100acdcc	string	0x100013d0	Server_
0x1000252f	0x100acdcc	string	0x100013d0	Server_
0x100025b0	0x100acdac	string	0x100013d0	Server 4.0, Enterprise Edition_
0x100025cf	0x100acdac	string	0x100013d0	Server 4.0, Enterprise Edition_
0x10002640	0x100acda0	string	0x100013d0	Server 4.0_
0x1000265f	0x100acda0	string	0x100013d0	Server 4.0_
