reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4016bd	0x40b6a4	string	0x401680	myapp.exe
0x4016c3	0x40b000	import	0x401680	KERNEL32.dll.GetModuleHandleA
0x401861	0x40b6ae	string	0x401680	32.bin
0x401867	0x40b004	import	0x401680	KERNEL32.dll.LoadLibraryA
0x4018a3	0x40b698	string	0x401680	estapp.exe
0x401a50	0x40b6c2	string	0x401680	kernel32.dll
0x401a56	0x40b000	import	0x401680	KERNEL32.dll.GetModuleHandleA
0x401a6f	0x40b6b5	string	0x401680	MpVmp32Entry
0x401d94	0x40b018	import	0x401d2d	KERNEL32.dll.GetVersionExA
0x401e3a	0x40b014	import	0x401d2d	KERNEL32.dll.GetCommandLineA
0x402084	0x403b9d	string	0x40204f	j\bh(
0x402094	0x40b01c	import	0x40204f	KERNEL32.dll.SetUnhandledExceptionFilter
0x4020a8	0x4020b9	string	0x40209d	;u\fr
0x4020ef	0x40b6e0	string	0x4020ea	mscoree.dll
0x4020f4	0x40b000	import	0x4020ea	KERNEL32.dll.GetModuleHandleA
0x4020fe	0x40b6d0	string	0x4020ea	CorExitProcess
0x402104	0x40b008	import	0x4020ea	KERNEL32.dll.GetProcAddress
0x402126	0x40b020	import	0x402115	KERNEL32.dll.ExitProcess
0x402135	0x402142	string	0x40212d	;u\br
0x4021da	0x403e44	string	0x4021c7	j\bhh
0x402235	0x403e44	string	0x4021c7	j\bhh
0x40240e	0x40bc8c	string	0x4023a9	Runtime Error!\n\nProgram:
0x40244b	0x40b02c	import	0x4023a9	KERNEL32.dll.GetModuleFileNameA
0x402455	0x40bc74	string	0x4023a9	<program name unknown>
0x4024e3	0x40bc48	string	0x4023a9	Microsoft Visual C++ Runtime Library
0x4024f5	0x40b028	import	0x4023a9	KERNEL32.dll.GetStdHandle
0x402523	0x40b024	import	0x4023a9	KERNEL32.dll.WriteFile
0x402a34	0x40b02c	import	0x402a02	KERNEL32.dll.GetModuleFileNameA
0x402b00	0x40b044	import	0x402af1	KERNEL32.dll.GetEnvironmentStringsW
0x402b23	0x40b040	import	0x402af1	KERNEL32.dll.GetLastError
0x402b65	0x402b60	string	0x402af1	@@f9
0x402b6c	0x402b60	string	0x402af1	@@f9
0x402b6e	0x40b03c	import	0x402af1	KERNEL32.dll.WideCharToMultiByte
0x402bbd	0x40b038	import	0x402af1	KERNEL32.dll.FreeEnvironmentStringsW
0x402bd0	0x40b034	import	0x402af1	KERNEL32.dll.GetEnvironmentStrings
0x402c02	0x40b030	import	0x402af1	KERNEL32.dll.FreeEnvironmentStringsA
0x402c1b	0x40b030	import	0x402af1	KERNEL32.dll.FreeEnvironmentStringsA
0x402c3d	0x40b050	import	0x402c28	KERNEL32.dll.GetStartupInfoA
0x402d4b	0x40b04c	import	0x402c28	KERNEL32.dll.GetFileType
0x402dd6	0x40b028	import	0x402c28	KERNEL32.dll.GetStdHandle
0x402de8	0x40b04c	import	0x402c28	KERNEL32.dll.GetFileType
0x402e41	0x40b048	import	0x402c28	KERNEL32.dll.SetHandleCount
0x402e6e	0x40b05c	import	0x402e62	KERNEL32.dll.TlsGetValue
0x402e9b	0x40b058	import	0x402e62	KERNEL32.dll.GetModuleHandleW
0x402ea1	0x40bcd4	string	0x402e62	KERNELBASE.DLL
0x402eac	0x40bcb8	string	0x402e62	KERNEL32.DLL
0x402eb7	0x40bca8	string	0x402e62	EncodePointer
0x402ebd	0x40b008	import	0x402e62	KERNEL32.dll.GetProcAddress
0x402eea	0x40b05c	import	0x402ede	KERNEL32.dll.TlsGetValue
0x402f17	0x40b058	import	0x402ede	KERNEL32.dll.GetModuleHandleW
0x402f1d	0x40bcd4	string	0x402ede	KERNELBASE.DLL
0x402f28	0x40bcb8	string	0x402ede	KERNEL32.DLL
0x402f33	0x40bcf4	string	0x402ede	DecodePointer
0x402f39	0x40b008	import	0x402ede	KERNEL32.dll.GetProcAddress
0x402f51	0x40b060	import	0x402ede	KERNEL32.dll.TlsAlloc
0x402f60	0x40b05c	import	0x402f5a	KERNEL32.dll.TlsGetValue
0x402f7d	0x40b064	import	0x402f5a	KERNEL32.dll.TlsSetValue
0x402faf	0x40b068	import	0x402f84	KERNEL32.dll.TlsFree
0x402fcd	0x40bcd4	string	0x402fc1	KERNELBASE.DLL
0x402fd2	0x40b058	import	0x402fc1	KERNEL32.dll.GetModuleHandleW
0x402fe1	0x40bcb8	string	0x402fc1	KERNEL32.DLL
0x403001	0x40bca8	string	0x402fc1	EncodePointer
0x403009	0x40b008	import	0x402fc1	KERNEL32.dll.GetProcAddress
0x403017	0x40bcf4	string	0x402fc1	DecodePointer
0x403041	0x40b06c	import	0x402fc1	KERNEL32.dll.InterlockedIncrement
0x40308d	0x40b040	import	0x403089	KERNEL32.dll.GetLastError
0x4030a6	0x40b05c	import	0x403089	KERNEL32.dll.TlsGetValue
0x4030fa	0x40b070	import	0x403089	KERNEL32.dll.SetLastError
0x4031d9	0x40b074	import	0x403105	KERNEL32.dll.InterlockedDecrement
0x40326f	0x40bcb8	string	0x40326a	KERNEL32.DLL
0x403274	0x40b058	import	0x40326a	KERNEL32.dll.GetModuleHandleW
0x403282	0x40b008	import	0x40326a	KERNEL32.dll.GetProcAddress
0x403288	0x40bd24	string	0x40326a	FlsAlloc
0x403290	0x40bd18	string	0x40326a	FlsGetValue
0x40329d	0x40bd0c	string	0x40326a	FlsSetValue
0x4032aa	0x40bd04	string	0x40326a	FlsFree
0x4032bc	0x40b064	import	0x40326a	KERNEL32.dll.TlsSetValue
0x403306	0x40b060	import	0x40326a	KERNEL32.dll.TlsAlloc
0x403456	0x40b080	import	0x403441	KERNEL32.dll.HeapCreate
0x40348d	0x40b07c	import	0x403441	KERNEL32.dll.HeapDestroy
0x403589	0x405c56	string	0x403502	UVWS
0x4036c3	0x40b098	import	0x40368c	KERNEL32.dll.GetSystemTimeAsFileTime
0x4036cf	0x40b094	import	0x40368c	KERNEL32.dll.GetCurrentProcessId
0x4036d7	0x40b078	import	0x40368c	KERNEL32.dll.GetCurrentThreadId
0x4036df	0x40b090	import	0x40368c	KERNEL32.dll.GetTickCount
0x4036eb	0x40b08c	import	0x40368c	KERNEL32.dll.QueryPerformanceCounter
0x40381b	0x40b09c	import	0x4037ee	KERNEL32.dll.EnterCriticalSection
