reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x20001071	0x20005064	import	0x20001000	KERNEL32.dll.GetModuleFileNameA
0x2000107e	0x200050ec	import	0x20001000	MSVCR90.dll.strrchr
0x2000108b	0x200050f0	import	0x20001000	MSVCR90.dll._stricmp
0x200010ad	0x2000505c	import	0x20001000	KERNEL32.dll.CreateThread
0x200010fa	0x200050e8	import	0x200010d0	MSVCR90.dll.vsprintf
0x20001105	0x20008e68	string	0x200010d0	D:\result.log
0x2000110a	0x200050e4	import	0x200010d0	MSVCR90.dll.fopen
0x20001134	0x20005148	string	0x200010d0	%s\r\n
0x2000113a	0x200050f8	import	0x200010d0	MSVCR90.dll.fprintf
0x20001141	0x200050e0	import	0x200010d0	MSVCR90.dll.fclose
0x200015b2	0x2000699c	string	0x200012a0	invalid distance code
0x20001fb2	0x20001fc6	string	0x20001a00	3\vV\f
0x200021b9	0x200069b4	string	0x20001a00	invalid block type
0x200021f9	0x200069c8	string	0x20001a00	invalid stored block lengths
0x2000225b	0x200069e8	string	0x20001a00	too many length or distance symbols
0x200022e5	0x20006a0c	string	0x20001a00	invalid bit length repeat
0x200026b8	0x2000293a	string	0x200024f0	9t$H
0x200029cf	0x20006a28	string	0x20002970	oversubscribed dynamic bit lengths tree
0x200029e3	0x20006a50	string	0x20002970	incomplete dynamic bit lengths tree
0x20002af7	0x20006ab8	string	0x20002a10	oversubscribed distance tree
0x20002b19	0x20006ad8	string	0x20002a10	incomplete distance tree
0x20002b38	0x20006af4	string	0x20002a10	empty distance tree with lengths
0x20002b5f	0x20006a74	string	0x20002a10	oversubscribed literal/length tree
0x20002b6d	0x20006a98	string	0x20002a10	incomplete literal/length tree
0x20002e19	0x2000699c	string	0x20002b90	invalid distance code
0x20002e77	0x20006980	string	0x20002b90	invalid literal/length code
0x20003233	0x20006b18	string	0x200031d0	unknown compression method
0x2000324c	0x20006b34	string	0x200031d0	invalid window size
0x2000328f	0x20006b48	string	0x200031d0	incorrect header check
0x200033ae	0x20006b60	string	0x200031d0	incorrect data check
0x200034aa	0x200051c0	string	0x200031d0	need dictionary
0x20003557	0x200031d0	string	0x20003520	QSUVW
0x2000362d	0x20005058	import	0x20003590	KERNEL32.dll.LoadLibraryA
0x200038fb	0x20005054	import	0x20003590	KERNEL32.dll.GetProcAddress
0x200039d6	0x20005050	import	0x200039d0	KERNEL32.dll.GetCurrentProcess
0x200039e4	0x20005014	import	0x200039d0	ADVAPI32.dll.OpenProcessToken
0x200039f3	0x20006bdc	string	0x200039d0	SeDebugPrivilege
0x200039f9	0x20005010	import	0x200039d0	ADVAPI32.dll.LookupPrivilegeValueW
0x20003a32	0x2000500c	import	0x200039d0	ADVAPI32.dll.AdjustTokenPrivileges
0x20003a3e	0x2000504c	import	0x200039d0	KERNEL32.dll.GetLastError
0x20003a4f	0x20005048	import	0x200039d0	KERNEL32.dll.CloseHandle
0x20003a99	0x20006b78	string	0x20003a60	DATA
0x20003aad	0x2000504c	import	0x20003a60	KERNEL32.dll.GetLastError
0x20003ab4	0x20006b80	string	0x20003a60	RM-M : Find Failed %d
0x20003e55	0x20005104	import	0x20003e10	SHELL32.dll.SHGetSpecialFolderPathA
0x20003e79	0x20006c00	string	0x20003e10	\Microsoft\Windows\UserProfiles
0x20003e81	0x20005020	import	0x20003e10	KERNEL32.dll.GetShortPathNameA
0x20003e8e	0x20005024	import	0x20003e10	KERNEL32.dll.CreateDirectoryA
0x20003e94	0x20006c20	string	0x20003e10	ixeorat.bin
0x20003e9e	0x20006c2c	string	0x20003e10	%s\%s
0x20003ea3	0x20008e68	string	0x20003e10	D:\result.log
0x20003ea8	0x2000510c	import	0x20003e10	USER32.dll.wsprintfA
0x20003eae	0x20006c34	string	0x20003e10	RunningRat
0x20003ebb	0x20006c40	string	0x20003e10	dkeorkcl_eklsdl_123_23928347293
0x20003ec4	0x20005028	import	0x20003e10	KERNEL32.dll.CreateMutexA
0x20003ece	0x2000504c	import	0x20003e10	KERNEL32.dll.GetLastError
0x20003ee0	0x2000502c	import	0x20003e10	KERNEL32.dll.GetLocalTime
0x20003f0a	0x20006c78	string	0x20003e10	MR : %04d-%02d-%02d-%02d-%02d-%02d
0x20003f1c	0x20005030	import	0x20003e10	KERNEL32.dll.GetModuleHandleA
0x20003f3d	0x20006c60	string	0x20003e10	MR - Already Existed
0x20003f7f	0x20006c9c	string	0x20003f60	SoftWare\Microsoft\Windows\CurrentVersion\Run
0x20003f89	0x20005008	import	0x20003f60	ADVAPI32.dll.RegOpenKeyExA
0x20003fe1	0x20006ccc	string	0x20003f60	rundll32.exe "%s" RunningRat
0x20003fe7	0x2000510c	import	0x20003f60	USER32.dll.wsprintfA
0x20004005	0x20006cec	string	0x20003f60	SysRat
0x20004013	0x20005004	import	0x20003f60	ADVAPI32.dll.RegQueryValueExA
0x2000402a	0x200050f0	import	0x20003f60	MSVCR90.dll._stricmp
0x20004056	0x20006cec	string	0x20003f60	SysRat
0x2000405c	0x20005000	import	0x20003f60	ADVAPI32.dll.RegSetValueExA
0x20004066	0x20005018	import	0x20003f60	ADVAPI32.dll.RegCloseKey
0x2000435a	0x20005090	import	0x2000435a	MSVCR90.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x20004368	0x2000509c	import	0x2000435a	MSVCR90.dll._malloc_crt
0x20004371	0x20005098	import	0x2000435a	MSVCR90.dll._encode_pointer
0x200043cf	0x200050b4	import	0x200043af	MSVCR90.dll._adjust_fdiv
0x200043f0	0x20005084	import	0x200043af	KERNEL32.dll.InterlockedCompareExchange
0x20004411	0x20005034	import	0x200043af	KERNEL32.dll.Sleep
0x20004485	0x20005088	import	0x200043af	KERNEL32.dll.InterlockedExchange
0x200044d0	0x20005084	import	0x200043af	KERNEL32.dll.InterlockedCompareExchange
0x200044e6	0x20005034	import	0x200043af	KERNEL32.dll.Sleep
0x2000451c	0x200050a4	import	0x200043af	MSVCR90.dll._decode_pointer
0x20004551	0x200050a0	import	0x200043af	MSVCR90.dll._encoded_null
0x20004562	0x200050a0	import	0x200043af	MSVCR90.dll._encoded_null
0x200045a0	0x200050dc	import	0x200043af	MSVCR90.dll.free
0x200045a7	0x200050a0	import	0x200043af	MSVCR90.dll._encoded_null
0x200045c5	0x20005088	import	0x200043af	KERNEL32.dll.InterlockedExchange
0x200047c9	0x20005070	import	0x20004710	KERNEL32.dll.IsDebuggerPresent
0x200047de	0x20005074	import	0x20004710	KERNEL32.dll.SetUnhandledExceptionFilter
0x200047e9	0x20005078	import	0x20004710	KERNEL32.dll.UnhandledExceptionFilter
0x20004805	0x20005050	import	0x20004710	KERNEL32.dll.GetCurrentProcess
0x2000480c	0x20005080	import	0x20004710	KERNEL32.dll.TerminateProcess
0x20004832	0x200050a4	import	0x20004820	MSVCR90.dll._decode_pointer
0x20004846	0x200050d0	import	0x20004820	MSVCR90.dll._onexit
0x2000487e	0x20005098	import	0x20004820	MSVCR90.dll._encode_pointer
0x200049a3	0x200049af	string	0x20004970	_^[]
0x20004a7e	0x200050a8	import	0x20004a7e	MSVCR90.dll._initterm
0x20004a84	0x200050ac	import	0x20004a84	MSVCR90.dll._initterm_e
0x20004a8a	0x200050b0	import	0x20004a8a	MSVCR90.dll._amsg_exit
0x20004a90	0x200050b8	import	0x20004a90	MSVCR90.dll.__CppXcptFilter
0x20004b4d	0x20005068	import	0x20004b16	KERNEL32.dll.GetSystemTimeAsFileTime
0x20004b59	0x2000506c	import	0x20004b16	KERNEL32.dll.GetCurrentProcessId
0x20004b61	0x2000507c	import	0x20004b16	KERNEL32.dll.GetCurrentThreadId
0x20004b69	0x20005040	import	0x20004b16	KERNEL32.dll.GetTickCount
0x20004b75	0x20005044	import	0x20004b16	KERNEL32.dll.QueryPerformanceCounter
0x20004bac	0x200050bc	import	0x20004bac	MSVCR90.dll._crt_debugger_hook
0x20004bb2	0x200050c0	import	0x20004bb2	MSVCR90.dll.__clean_type_info_names_internal
0x20004bb8	0x200050c4	import	0x20004bb8	MSVCR90.dll._unlock
0x20004bbe	0x200050c8	import	0x20004bbe	MSVCR90.dll.__dllonexit
0x20004bc4	0x200050cc	import	0x20004bc4	MSVCR90.dll._lock
0x20004bca	0x200050d4	import	0x20004bca	MSVCR90.dll._except_handler4_common
0x20004bd0	0x200050f4	import	0x20004bd0	MSVCR90.dll.memset
0x20004bd6	0x200050fc	import	0x20004bd6	MSVCR90.dll.memcpy
