reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x147d100d	0x147e1128	import	0x147d1000	KERNEL32.dll.lstrcmpA
0x147d1017	0x147e1330	string	0x147d1000	pdef
0x147d1054	0x147e1128	import	0x147d1000	KERNEL32.dll.lstrcmpA
0x147d1062	0x147e1124	import	0x147d1000	KERNEL32.dll.MoveFileExA
0x147d106d	0x147e63d4	string	0x147d1000	ruskill
0x147d1072	0x147e1328	string	0x147d1000	%s.%s
0x147d1080	0x147e1120	import	0x147d1000	KERNEL32.dll.lstrcpyA
0x147d10c8	0x147e1134	import	0x147d10a0	KERNEL32.dll.lstrcmpW
0x147d10dd	0x147e1330	string	0x147d10a0	pdef
0x147d1127	0x147e1130	import	0x147d10a0	KERNEL32.dll.MoveFileExW
0x147d1132	0x147e63d4	string	0x147d10a0	ruskill
0x147d1137	0x147e1338	string	0x147d10a0	%s.%S
0x147d1157	0x147e112c	import	0x147d10a0	KERNEL32.dll.WideCharToMultiByte
0x147d1163	0x147e1120	import	0x147d10a0	KERNEL32.dll.lstrcpyA
0x147d1201	0x147e1140	import	0x147d11c0	KERNEL32.dll.GetFileAttributesA
0x147d1241	0x147e113c	import	0x147d11c0	KERNEL32.dll.MultiByteToWideChar
0x147d1261	0x147e1138	import	0x147d11c0	KERNEL32.dll.ExitThread
0x147d12be	0x147e1148	import	0x147d1290	KERNEL32.dll.GetFileAttributesW
0x147d130d	0x147e1364	string	0x147d1290	\\.\pipe
0x147d131f	0x147e1358	string	0x147d1290	DBWIN
0x147d1368	0x147e1144	import	0x147d1290	KERNEL32.dll.SetFileAttributesW
0x147d1373	0x147e1130	import	0x147d1290	KERNEL32.dll.MoveFileExW
0x147d13e3	0x147e63d4	string	0x147d1290	ruskill
0x147d13e8	0x147e1338	string	0x147d1290	%s.%S
0x147d1416	0x147e1138	import	0x147d1290	KERNEL32.dll.ExitThread
0x147d15cd	0x147e1128	import	0x147d15c0	KERNEL32.dll.lstrcmpA
0x147d15d7	0x147e1330	string	0x147d15c0	pdef
0x147d15f3	0x147e1380	string	0x147d15c0	%s.Blocked "%s" from removing our bot file!
0x147d162d	0x147e1134	import	0x147d1620	KERNEL32.dll.lstrcmpW
0x147d1637	0x147e1330	string	0x147d1620	pdef
0x147d1653	0x147e13ac	string	0x147d1620	%s.Blocked "%S" from removing our bot file!
0x147d1727	0x147e13e4	string	0x147d16f0	bdns
0x147d174e	0x147e13dc	string	0x147d16f0	block
