reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003db2	0x14110b800	import	0x140002380	KERNEL32.dll.RtlVirtualUnwind
0x1400090e1	0x14110b800	import	0x140003e00	KERNEL32.dll.RtlVirtualUnwind
0x14000de0b	0x14110b800	import	0x140009100	KERNEL32.dll.RtlVirtualUnwind
0x140016146	0x14110b800	import	0x14000df00	KERNEL32.dll.RtlVirtualUnwind
0x14001aee0	0x14110b800	import	0x140016240	KERNEL32.dll.RtlVirtualUnwind
0x1400229d6	0x14110b800	import	0x14001af00	KERNEL32.dll.RtlVirtualUnwind
0x140023aaf	0x14110b800	import	0x140023820	KERNEL32.dll.RtlVirtualUnwind
0x140024c2f	0x14110b800	import	0x140023b00	KERNEL32.dll.RtlVirtualUnwind
0x140028654	0x14110b800	import	0x140028470	KERNEL32.dll.RtlVirtualUnwind
0x14002a72b	0x14110b800	import	0x140029a00	KERNEL32.dll.RtlVirtualUnwind
0x14002b73f	0x14110b800	import	0x14002b080	KERNEL32.dll.RtlVirtualUnwind
0x14002c164	0x14110b800	import	0x14002b780	KERNEL32.dll.RtlVirtualUnwind
0x14002ccec	0x14110b800	import	0x14002cb00	KERNEL32.dll.RtlVirtualUnwind
0x14005687c	0x14110b800	import	0x1400556e0	KERNEL32.dll.RtlVirtualUnwind
0x14005ad2a	0x14110b800	import	0x140056b00	KERNEL32.dll.RtlVirtualUnwind
0x14005d219	0x14110b800	import	0x14005b4e0	KERNEL32.dll.RtlVirtualUnwind
0x1400607d3	0x14110b800	import	0x1400603a0	KERNEL32.dll.RtlVirtualUnwind
0x140061985	0x14110b800	import	0x140060800	KERNEL32.dll.RtlVirtualUnwind
0x140061f2a	0x14110b800	import	0x140061c90	KERNEL32.dll.RtlVirtualUnwind
0x140063d39	0x14110b800	import	0x140063a40	KERNEL32.dll.RtlVirtualUnwind
0x140065e0a	0x14110b800	import	0x140065c00	KERNEL32.dll.RtlVirtualUnwind
0x140066dfd	0x14110b800	import	0x140066960	KERNEL32.dll.RtlVirtualUnwind
0x14006bab2	0x14110b800	import	0x14006b6f0	KERNEL32.dll.RtlVirtualUnwind
0x1400704aa	0x14110b800	import	0x14006bb00	KERNEL32.dll.RtlVirtualUnwind
0x140073182	0x14110b800	import	0x140070500	KERNEL32.dll.RtlVirtualUnwind
0x140074bef	0x14110b800	import	0x1400731c0	KERNEL32.dll.RtlVirtualUnwind
0x140077f6c	0x14110b2c0	import	0x140077f10	KERNEL32.dll.VerSetConditionMask
0x140077f7b	0x14110b2c0	import	0x140077f10	KERNEL32.dll.VerSetConditionMask
0x140077f8a	0x14110b2c0	import	0x140077f10	KERNEL32.dll.VerSetConditionMask
0x140077faf	0x14110b2c8	import	0x140077f10	KERNEL32.dll.VerifyVersionInfoW
0x14007805c	0x14110b2c0	import	0x140077fe0	KERNEL32.dll.VerSetConditionMask
0x14007806f	0x14110b2c8	import	0x140077fe0	KERNEL32.dll.VerifyVersionInfoW
0x140078097	0x14110b2d0	import	0x140077fe0	KERNEL32.dll.GetEnvironmentVariableA
0x140078141	0x14110b2d8	import	0x140077fe0	KERNEL32.dll.WideCharToMultiByte
0x140078183	0x14110b2d8	import	0x140077fe0	KERNEL32.dll.WideCharToMultiByte
0x1400f95aa	0x14110b2f8	import	0x1400f6b80	KERNEL32.dll.MultiByteToWideChar
0x1400f97d5	0x14110b2f0	import	0x1400f97c0	KERNEL32.dll.LoadLibraryW
0x1400f97f5	0x14110b2e8	import	0x1400f97c0	KERNEL32.dll.GetProcAddress
0x1400f9810	0x14110b2e8	import	0x1400f97c0	KERNEL32.dll.GetProcAddress
0x1400f982b	0x14110b2e8	import	0x1400f97c0	KERNEL32.dll.GetProcAddress
0x14010d399	0x14110ba80	import	0x14010d120	WS2_32.dll.ntohs
0x14011e1aa	0x14110b308	import	0x14011df30	KERNEL32.dll.CreateFileMappingW
