reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107e	0x4010dc	string	0x401000	_^][
0x4011ff	0x403078	import	0x4010f0	KERNEL32.dll.MultiByteToWideChar
0x401239	0x404190	string	0x401230	GetNativeSystemInfo
0x40123e	0x40417c	string	0x401230	kernel32
0x401243	0x403088	import	0x401230	KERNEL32.dll.GetModuleHandleW
0x40124a	0x40308c	import	0x401230	KERNEL32.dll.GetProcAddress
0x401259	0x403090	import	0x401230	KERNEL32.dll.GetSystemInfo
0x401308	0x40307c	import	0x4012a0	KERNEL32.dll.GetCurrentThread
0x40130f	0x403008	import	0x4012a0	ADVAPI32.dll.OpenThreadToken
0x40131a	0x403080	import	0x4012a0	KERNEL32.dll.GetLastError
0x40132e	0x403084	import	0x4012a0	KERNEL32.dll.GetCurrentProcess
0x401335	0x40300c	import	0x4012a0	ADVAPI32.dll.OpenProcessToken
0x40135f	0x403000	import	0x4012a0	ADVAPI32.dll.GetTokenInformation
0x401396	0x403004	import	0x4012a0	ADVAPI32.dll.LookupAccountSidA
0x4013b1	0x403078	import	0x4012a0	KERNEL32.dll.MultiByteToWideChar
0x401423	0x40301c	import	0x4013f0	KERNEL32.dll.GetComputerNameW
0x401433	0x403130	import	0x4013f0	WS2_32.DLL.gethostname
0x401444	0x40312c	import	0x4013f0	WS2_32.DLL.gethostbyname
0x40144a	0x403128	import	0x4013f0	WS2_32.DLL.inet_ntoa
0x40146d	0x403078	import	0x4013f0	KERNEL32.dll.MultiByteToWideChar
0x40147e	0x403138	import	0x4013f0	WS2_32.DLL.inet_addr
0x4014a9	0x403018	import	0x4013f0	KERNEL32.dll.GetVersionExW
0x4014af	0x403014	import	0x4013f0	KERNEL32.dll.GetOEMCP
0x4014ec	0x403048	import	0x4013f0	KERNEL32.dll.GetTickCount
0x40152b	0x4041f0	string	0x401500	Host: %s\r\n
0x401536	0x4041d4	string	0x401500	Connection: Keep-Alive\r\n
0x40156c	0x40310c	import	0x401500	WININET.dll.InternetOpenW
0x40158e	0x403110	import	0x401500	WININET.dll.InternetSetOptionW
0x401598	0x403080	import	0x401500	KERNEL32.dll.GetLastError
0x40159f	0x403114	import	0x401500	WININET.dll.InternetCloseHandle
0x4015c4	0x403118	import	0x401500	WININET.dll.InternetConnectA
0x4015d4	0x403080	import	0x401500	KERNEL32.dll.GetLastError
0x4015da	0x403114	import	0x401500	WININET.dll.InternetCloseHandle
0x4015ff	0x4041c8	string	0x401500	HTTP/1.0
0x40160c	0x40311c	import	0x401500	WININET.dll.HttpOpenRequestA
0x401618	0x403080	import	0x401500	KERNEL32.dll.GetLastError
0x40161e	0x403114	import	0x401500	WININET.dll.InternetCloseHandle
0x401645	0x4041b8	string	0x401500	wininet.dll
0x401659	0x403028	import	0x401500	KERNEL32.dll.LoadLibraryA
0x401665	0x4041a4	string	0x401500	HttpSendRequestA
0x40166b	0x40308c	import	0x401500	KERNEL32.dll.GetProcAddress
0x40168a	0x403080	import	0x401500	KERNEL32.dll.GetLastError
0x401690	0x403114	import	0x401500	WININET.dll.InternetCloseHandle
0x4016ad	0x403024	import	0x401500	KERNEL32.dll.FreeLibrary
0x4016cb	0x403020	import	0x401500	KERNEL32.dll.Sleep
0x4016df	0x403120	import	0x401500	WININET.dll.InternetReadFile
0x4016fe	0x403080	import	0x401500	KERNEL32.dll.GetLastError
0x401704	0x403114	import	0x401500	WININET.dll.InternetCloseHandle
0x401724	0x403114	import	0x401500	WININET.dll.InternetCloseHandle
0x401747	0x403080	import	0x401500	KERNEL32.dll.GetLastError
0x40174f	0x403114	import	0x401500	WININET.dll.InternetCloseHandle
0x401788	0x40310c	import	0x401770	WININET.dll.InternetOpenW
0x4017aa	0x403110	import	0x401770	WININET.dll.InternetSetOptionW
0x4017b4	0x403080	import	0x401770	KERNEL32.dll.GetLastError
0x4017bb	0x403114	import	0x401770	WININET.dll.InternetCloseHandle
0x4017e3	0x403118	import	0x401770	WININET.dll.InternetConnectA
0x4017f3	0x403080	import	0x401770	KERNEL32.dll.GetLastError
0x4017f9	0x403114	import	0x401770	WININET.dll.InternetCloseHandle
0x401824	0x4041c8	string	0x401770	HTTP/1.0
0x40182a	0x404204	string	0x401770	POST
0x401830	0x40311c	import	0x401770	WININET.dll.HttpOpenRequestA
0x40183c	0x403080	import	0x401770	KERNEL32.dll.GetLastError
0x401842	0x403114	import	0x401770	WININET.dll.InternetCloseHandle
0x40185e	0x4041b8	string	0x401770	wininet.dll
0x401863	0x403028	import	0x401770	KERNEL32.dll.LoadLibraryA
0x40186f	0x4041a4	string	0x401770	HttpSendRequestA
0x401875	0x40308c	import	0x401770	KERNEL32.dll.GetProcAddress
0x4018a0	0x403080	import	0x401770	KERNEL32.dll.GetLastError
0x4018a6	0x403114	import	0x401770	WININET.dll.InternetCloseHandle
0x4018c3	0x403024	import	0x401770	KERNEL32.dll.FreeLibrary
0x4018f1	0x403020	import	0x401770	KERNEL32.dll.Sleep
0x401905	0x403120	import	0x401770	WININET.dll.InternetReadFile
0x40191b	0x403080	import	0x401770	KERNEL32.dll.GetLastError
0x401921	0x403114	import	0x401770	WININET.dll.InternetCloseHandle
0x401941	0x403114	import	0x401770	WININET.dll.InternetCloseHandle
0x401954	0x4041fc	string	0x401770	success
0x4019b0	0x403080	import	0x401770	KERNEL32.dll.GetLastError
0x4019b8	0x403114	import	0x401770	WININET.dll.InternetCloseHandle
0x401a05	0x40420c	string	0x4019d0	|%s|
0x401a72	0x404048	string	0x401a60	CBBDIWDXBHIDHFEXCE
0x401a81	0x4041f0	string	0x401a60	Host: %s\r\n
0x401aad	0x403134	import	0x401a60	WS2_32.DLL.WSAStartup
0x401abd	0x403030	import	0x401a60	KERNEL32.dll.CreateThread
0x401ac3	0x40302c	import	0x401a60	KERNEL32.dll.WaitForSingleObject
0x401b11	0x404160	string	0x401a60	/krsy/a.asp
0x401b31	0x403020	import	0x401a60	KERNEL32.dll.Sleep
0x401b51	0x4040c8	string	0x401a60	DUAKHLHYANAACUDWHOHYDYAOIWJCERCOFEIPCYBSEJCJ
0x401b66	0x404048	string	0x401a60	CBBDIWDXBHIDHFEXCE
0x401bd3	0x4041f0	string	0x401a60	Host: %s\r\n
0x401be2	0x403020	import	0x401a60	KERNEL32.dll.Sleep
0x401c24	0x4041fc	string	0x401a60	success
0x401cff	0x403030	import	0x401a60	KERNEL32.dll.CreateThread
0x401ead	0x40303c	import	0x401db0	KERNEL32.dll.OpenProcess
0x401f84	0x404160	string	0x401db0	/krsy/a.asp
0x401fa1	0x403034	import	0x401db0	KERNEL32.dll.CloseHandle
0x401fd8	0x40303c	import	0x401fc0	KERNEL32.dll.OpenProcess
0x401fe3	0x403094	import	0x401fc0	KERNEL32.dll.TerminateProcess
0x40204f	0x404160	string	0x401fc0	/krsy/a.asp
0x402067	0x403034	import	0x401fc0	KERNEL32.dll.CloseHandle
0x402101	0x404380	string	0x401fc0	Host: www.daum.net\r\n
0x402132	0x4041d4	string	0x401fc0	Connection: Keep-Alive\r\n
0x402161	0x40431c	string	0x401fc0	User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; .NET4.0C; .NET4.0E)\r\n
0x402191	0x4042f8	string	0x401fc0	Accept-Encoding: gzip, deflate\r\n
0x4021bd	0x40310c	import	0x401fc0	WININET.dll.InternetOpenW
0x4021e3	0x403110	import	0x401fc0	WININET.dll.InternetSetOptionW
0x4021ed	0x403080	import	0x401fc0	KERNEL32.dll.GetLastError
0x40220b	0x403118	import	0x401fc0	WININET.dll.InternetConnectA
0x40221b	0x403080	import	0x401fc0	KERNEL32.dll.GetLastError
0x402222	0x403114	import	0x401fc0	WININET.dll.InternetCloseHandle
0x402247	0x4041c8	string	0x401fc0	HTTP/1.0
0x402254	0x40311c	import	0x401fc0	WININET.dll.HttpOpenRequestA
0x402260	0x403080	import	0x401fc0	KERNEL32.dll.GetLastError
0x402267	0x403114	import	0x401fc0	WININET.dll.InternetCloseHandle
0x402292	0x4041b8	string	0x401fc0	wininet.dll
0x4022a9	0x403028	import	0x401fc0	KERNEL32.dll.LoadLibraryA
0x4022b5	0x4041a4	string	0x401fc0	HttpSendRequestA
0x4022bb	0x40308c	import	0x401fc0	KERNEL32.dll.GetProcAddress
0x4022e0	0x403080	import	0x401fc0	KERNEL32.dll.GetLastError
0x4022e7	0x403114	import	0x401fc0	WININET.dll.InternetCloseHandle
0x402305	0x403024	import	0x401fc0	KERNEL32.dll.FreeLibrary
0x40234f	0x403050	import	0x401fc0	KERNEL32.dll.CreateFileW
