reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401926	0x4010f4	string	0x4018e0	Error set privilege
0x401961	0x4010b4	string	0x401930	2 -th start
0x401996	0x4010c0	string	0x401970	%I64d:%d
0x402233	0x4010e8	string	0x402210	THE END.
0x4027a3	0x4010e8	string	0x402590	THE END.
0x402cac	0x4010a8	string	0x4027f0	HWID: %s
0x402d95	0x4010c0	string	0x4027f0	%I64d:%d
0x40329e	0x4182f9	string	0x403230	$5!54W
0x4032a4	0x4182f0	string	0x403230	@d5hN5\a4
0x4032ee	0x4010f4	string	0x403230	Error set privilege
0x4033e7	0x4010e8	string	0x403380	THE END.
0x403461	0x401120	string	0x403380	Copied to %s
0x403669	0x401108	string	0x403380	1 -th start
0x40382d	0x4010d8	string	0x403710	VOLUME:File: %s
0x403950	0x401160	string	0x403710	threadAdminFlood: %s %s %s
0x403b29	0x401114	string	0x403710	.exe
0x403e1c	0x401160	string	0x403c70	threadAdminFlood: %s %s %s
0x404169	0x4182dc	string	0x403fe0	49VZ
0x404188	0x4182dc	string	0x403fe0	49VZ
0x404312	0x401010	string	0x4041a0	###########################################Three Phase Done counter = %d, Start WatchDog
0x404642	0x4010cc	string	0x4043a0	Time: %d
0x4046fa	0x404f60	string	0x4043a0	VC20XC00U
0x404970	0x40113c	string	0x404820	%s "%s"
0x4049f3	0x40106c	string	0x404820	###########################################All Phase Done
0x404c34	0x0	string	0x404820	49VZ
0x404c69	0x4182dc	string	0x404820	49VZ
0x404ff0	0x40500e	string	0x404f68	]_^[
0x404ff7	0x40500e	string	0x404f68	]_^[
0x405043	0x405c50	string	0x405038	-Uwewz
0x405478	0x4054e8	string	0x4050f8	ExitProcess
0x4054ed	0x40555e	string	0x4050f8	SetFilePointer
0x4055a6	0x4055ec	string	0x4050f8	InterlockedIncrement
0x4056df	0x405746	string	0x4050f8	HeapCreate
0x405720	0x405722	string	0x4050f8	CopyFileW
0x40579e	0x405806	string	0x4050f8	EnterCriticalSection
0x40595b	0x4059aa	string	0x4050f8	ExpandEnvironmentStringsW
0x4059c9	0x405a2e	string	0x4050f8	MessageBoxA
0x4059ed	0x405a54	string	0x4050f8	RegSetValueExA
0x405a37	0x405a7a	string	0x4050f8	RegCreateKeyExA
0x405a5d	0x405ac4	string	0x4050f8	RegCloseKey
0x405aa2	0x405af2	string	0x4050f8	CommandLineToArgvW
0x405c16	0x405c18	string	0x4050f8	]^1`UN`[RMLXQ`XfV7w
0x405f31	0x405f9a	string	0x4050f8	164414
0x40602b	0x405ff5	string	0x4050f8	67<4
0x40634d	0x4063a7	string	0x4050f8	]F[ZYQZ
0x406363	0x4063b6	string	0x4050f8	qfzqx4\a
