reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011fe	0x40221c	import	0x4011b0	USER32.dll.LoadIconW
0x40138d	0x402224	import	0x401240	USER32.dll.GetSystemMenu
0x4013c6	0x402214	import	0x401240	USER32.dll.AppendMenuW
0x4013fe	0x402218	import	0x401240	USER32.dll.SendMessageW
0x40148d	0x402194	import	0x401240	MSVCRT.dll.wcscpy
0x40149b	0x403274	string	0x401240	c:\windows\temp\
0x40150f	0x4030e8	string	0x401240	pvcu.dll
0x40151c	0x40201c	import	0x401240	KERNEL32.dll.MultiByteToWideChar
0x401536	0x403020	string	0x401240	TSIPR_2018_ZAYAVKA-NA-DOKLAD.docx
0x401543	0x4021f8	import	0x401240	MSVCRT.dll.wcscat
0x401585	0x403264	string	0x401240	rundll32.exe
0x4015b7	0x403250	string	0x401240	c:\windows\temp\
0x4015e3	0x4030e8	string	0x401240	pvcu.dll
0x40160f	0x403248	string	0x401240	,Qszdez
0x40163a	0x403218	string	0x401240	Software\Microsoft\Windows\CurrentVersion\Run
0x401646	0x402000	import	0x401240	ADVAPI32.dll.RegCreateKeyA
0x40167a	0x403210	string	0x401240	vert
0x401680	0x402004	import	0x401240	ADVAPI32.dll.RegSetValueExA
0x40168b	0x402008	import	0x401240	ADVAPI32.dll.RegCloseKey
0x40169f	0x402018	import	0x401240	KERNEL32.dll.GetModuleFileNameW
0x4016b2	0x4021d4	import	0x401240	MSVCRT.dll._wfopen
0x4016c9	0x4021d8	import	0x401240	MSVCRT.dll.fseek
0x4016d0	0x4021dc	import	0x401240	MSVCRT.dll.ftell
0x4016d9	0x4021e0	import	0x401240	MSVCRT.dll.rewind
0x4016ec	0x4021e4	import	0x401240	MSVCRT.dll.fread
0x4016f3	0x4021f4	import	0x401240	MSVCRT.dll.fclose
0x40171c	0x4031e4	string	0x401240	/c rundll32.exe
0x401724	0x402194	import	0x401240	MSVCRT.dll.wcscpy
0x40172a	0x4021f8	import	0x401240	MSVCRT.dll.wcscat
0x401749	0x4031d4	string	0x401240	,Qszdez
0x40175e	0x4021f0	import	0x401240	MSVCRT.dll._waccess
0x401779	0x4021d4	import	0x401240	MSVCRT.dll._wfopen
0x4017c5	0x4021ec	import	0x401240	MSVCRT.dll.fwrite
0x4017dd	0x4031bc	string	0x401240	cmd.exe
0x4017e6	0x402200	import	0x401240	SHELL32.dll.ShellExecuteW
0x4017f6	0x4021f0	import	0x401240	MSVCRT.dll._waccess
0x401821	0x4021d4	import	0x401240	MSVCRT.dll._wfopen
0x40185d	0x4021ec	import	0x401240	MSVCRT.dll.fwrite
0x40187b	0x402200	import	0x401240	SHELL32.dll.ShellExecuteW
0x40194a	0x402208	import	0x401240	USER32.dll.IsIconic
0x40197b	0x402218	import	0x401240	USER32.dll.SendMessageW
0x401981	0x402210	import	0x401240	USER32.dll.GetSystemMetrics
0x40199c	0x402220	import	0x401240	USER32.dll.GetClientRect
0x4019d1	0x402228	import	0x401240	USER32.dll.DrawIcon
0x401a26	0x40220c	import	0x401240	USER32.dll.EnableWindow
0x401a36	0x40220c	import	0x401240	USER32.dll.EnableWindow
0x401b18	0x402094	import	0x401b18	MFC42u.DLL.CWinApp::CWinApp
0x401b1e	0x402098	import	0x401b1e	MFC42u.DLL.operatordelete
0x401b24	0x40209c	import	0x401b1e	MFC42u.DLL.CWinApp::~CWinApp
0x401b2a	0x4020a0	import	0x401b2a	MFC42u.DLL.CDialog::~CDialog
