reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f2	0x4178c8	string	0x4011e0	@SWH
0x401216	0x43b938	import	0x401200	USER32.dll.EnableWindow
0x401229	0x43b938	import	0x401200	USER32.dll.EnableWindow
0x401233	0x40ecc4	string	0x401200	@SUVWH
0x401468	0x40dfac	string	0x401420	@SUVWH
0x40182b	0x43b930	import	0x401810	USER32.dll.SendMessageA
0x401875	0x43b930	import	0x401810	USER32.dll.SendMessageA
0x4018ab	0x43b930	import	0x401810	USER32.dll.SendMessageA
0x4018d2	0x43b930	import	0x401810	USER32.dll.SendMessageA
0x40190b	0x43b930	import	0x4018f0	USER32.dll.SendMessageA
0x401928	0x43b930	import	0x4018f0	USER32.dll.SendMessageA
0x401d88	0x43b930	import	0x401c10	USER32.dll.SendMessageA
0x401da4	0x43b930	import	0x401c10	USER32.dll.SendMessageA
0x401dc9	0x43b930	import	0x401c10	USER32.dll.SendMessageA
0x401e0a	0x43b930	import	0x401c10	USER32.dll.SendMessageA
0x401e26	0x43b930	import	0x401c10	USER32.dll.SendMessageA
0x401e56	0x417638	string	0x401c10	@SWH
0x401e82	0x417638	string	0x401c10	@SWH
0x401eb5	0x43b930	import	0x401c10	USER32.dll.SendMessageA
0x401ebe	0x412c70	string	0x401c10	@SWH
0x401ed8	0x43b930	import	0x401c10	USER32.dll.SendMessageA
0x401ef9	0x43b930	import	0x401c10	USER32.dll.SendMessageA
0x401f02	0x412c70	string	0x401c10	@SWH
0x401f1c	0x43b930	import	0x401c10	USER32.dll.SendMessageA
0x402002	0x43b528	import	0x401fd0	KERNEL32.dll.MultiByteToWideChar
0x40222c	0x43b4e0	import	0x402210	KERNEL32.dll.LoadResource
0x402253	0x43b4e8	import	0x402210	KERNEL32.dll.LockResource
0x402267	0x43b4f0	import	0x402210	KERNEL32.dll.SizeofResource
0x4022da	0x43ba28	import	0x4022c0	ntdll.dll.RtlInitUnicodeString
0x4022e8	0x43ba18	import	0x4022c0	ntdll.dll.RtlInitAnsiString
0x402313	0x43ba08	import	0x4022c0	ntdll.dll.LdrGetProcedureAddress
0x402380	0x43ca28	string	0x402370	Line one\n\t\tLine two\n
0x40238e	0x43ca28	string	0x402370	Line one\n\t\tLine two\n
0x40239a	0x43ca28	string	0x402370	Line one\n\t\tLine two\n
0x4023a6	0x43ca28	string	0x402370	Line one\n\t\tLine two\n
0x4023b2	0x43ca28	string	0x402370	Line one\n\t\tLine two\n
0x402559	0x43ca28	string	0x4024a0	Line one\n\t\tLine two\n
0x40256a	0x43ca28	string	0x4024a0	Line one\n\t\tLine two\n
0x402576	0x43ca28	string	0x4024a0	Line one\n\t\tLine two\n
