reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401017	0x405034	import	0x401000	MSVCRT.dll.strstr
0x40105e	0x405054	import	0x401000	MSVCRT.dll.strncpy
0x40110b	0x40503c	import	0x4010c0	MSVCRT.dll.sprintf
0x401126	0x405038	import	0x4010c0	MSVCRT.dll.rand
0x4011b1	0x4094cc	string	0x4010c0	%s\%c%c%c%c%c%c%c%c%s
0x4011df	0x4094b8	string	0x4010c0	%%s\%%s%%0%dd.%s
0x4011f8	0x4094a8	string	0x4010c0	%%s\%%s%%0%dd
0x40128a	0x405000	import	0x401270	KERNEL32.dll.VirtualAlloc
0x40129b	0x405040	import	0x401270	MSVCRT.dll.__p___argv
0x401357	0x409530	string	0x401340	Empty key
0x40135f	0x40504c	import	0x401340	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x401390	0x409518	string	0x401340	Incorrect key length
0x401398	0x40504c	import	0x401340	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x4013c4	0x409500	string	0x401340	Incorrect block length
0x4013d1	0x40504c	import	0x401340	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x40181a	0x40504c	import	0x401800	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x401bda	0x40504c	import	0x401bc0	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x401fc9	0x40504c	import	0x401fb0	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x4021c8	0x402297	string	0x401fb0	_^][
0x4022c9	0x40504c	import	0x4022b0	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x4024ce	0x4025a0	string	0x4022b0	_^][
0x4025c9	0x40504c	import	0x4025b0	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x402625	0x4026b5	string	0x4025b0	_^][
0x4026c8	0x40504c	import	0x4025b0	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x4026fe	0x4026b5	string	0x4025b0	_^][
0x402795	0x40504c	import	0x4025b0	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x4027ba	0x4026b5	string	0x4025b0	_^][
0x402857	0x40953c	string	0x402810	1#ict+7{nL&-$Na*s}r-p_2Z1T.fL|+r@_aG]eC/p'UqSrOjW3Jw#;35v).nS'=`
0x402898	0x40953c	string	0x402810	1#ict+7{nL&-$Na*s}r-p_2Z1T.fL|+r@_aG]eC/p'UqSrOjW3Jw#;35v).nS'=`
0x4028c5	0x40500c	import	0x402810	KERNEL32.dll.GetModuleHandleA
0x4028d6	0x405008	import	0x402810	KERNEL32.dll.LoadLibraryA
0x4028eb	0x405004	import	0x402810	KERNEL32.dll.GetProcAddress
0x402e90	0x40953c	string	0x402e40	1#ict+7{nL&-$Na*s}r-p_2Z1T.fL|+r@_aG]eC/p'UqSrOjW3Jw#;35v).nS'=`
0x402ec8	0x40500c	import	0x402e40	KERNEL32.dll.GetModuleHandleA
0x402ed9	0x405008	import	0x402e40	KERNEL32.dll.LoadLibraryA
0x402f07	0x405004	import	0x402e40	KERNEL32.dll.GetProcAddress
0x40357d	0x405010	import	0x403540	KERNEL32.dll.GetTickCount
0x403587	0x405010	import	0x403540	KERNEL32.dll.GetTickCount
0x4035bb	0x405010	import	0x403540	KERNEL32.dll.GetTickCount
0x4035d8	0x405018	import	0x403540	KERNEL32.dll.Sleep
0x403629	0x405010	import	0x403600	KERNEL32.dll.GetTickCount
0x403637	0x405010	import	0x403600	KERNEL32.dll.GetTickCount
0x40366b	0x405010	import	0x403600	KERNEL32.dll.GetTickCount
0x403688	0x405018	import	0x403600	KERNEL32.dll.Sleep
0x403719	0x40371e	string	0x4036e0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40393c	0x405014	import	0x403750	KERNEL32.dll.CloseHandle
0x40397d	0x405014	import	0x403750	KERNEL32.dll.CloseHandle
0x403992	0x405014	import	0x403750	KERNEL32.dll.CloseHandle
0x4039f5	0x405040	import	0x4039d0	MSVCRT.dll.__p___argv
0x403a09	0x405058	import	0x4039d0	MSVCRT.dll.atoi
0x403ab4	0x405028	import	0x4039d0	KERNEL32.dll.GetVersionExA
0x403b12	0x405054	import	0x4039d0	MSVCRT.dll.strncpy
0x403b74	0x405024	import	0x4039d0	KERNEL32.dll.GetTempPathA
0x403b86	0x4095c8	string	0x4039d0	~$w f
0x403c07	0x405054	import	0x4039d0	MSVCRT.dll.strncpy
0x403c6f	0x405008	import	0x4039d0	KERNEL32.dll.LoadLibraryA
0x403c7e	0x4095c0	string	0x4039d0	Update
0x403c84	0x405004	import	0x4039d0	KERNEL32.dll.GetProcAddress
0x403c9e	0x405020	import	0x4039d0	KERNEL32.dll.FreeLibrary
0x403d3d	0x40501c	import	0x4039d0	KERNEL32.dll.SetEndOfFile
0x403d4a	0x405014	import	0x4039d0	KERNEL32.dll.CloseHandle
0x4048c0	0x40505c	import	0x4048c0	MSVCRT.dll.__p___argc
0x404914	0x405050	import	0x404914	MSVCRT.dll._CxxThrowException
0x40491a	0x40509c	import	0x404914	MSVCRT.dll.__CxxFrameHandler
0x40497c	0x405090	import	0x40494f	MSVCRT.dll.__set_app_type
0x404991	0x40508c	import	0x40494f	MSVCRT.dll.__p__fmode
0x40499f	0x405088	import	0x40494f	MSVCRT.dll.__p__commode
0x4049cb	0x405080	import	0x40494f	MSVCRT.dll.__setusermatherr
0x404a04	0x405078	import	0x40494f	MSVCRT.dll.__getmainargs
0x404a53	0x40502c	import	0x40494f	KERNEL32.dll.GetStartupInfoA
0x404a5d	0x404a70	string	0x40494f	j\nXPVSS
0x404a77	0x40500c	import	0x40494f	KERNEL32.dll.GetModuleHandleA
0x404a87	0x405070	import	0x40494f	MSVCRT.dll.exit
0x404aae	0x405060	import	0x404aae	MSVCRT.dll.free
0x404ab4	0x405064	import	0x404ab4	MSVCRT.dll.sym_imp_public virtual: void __thiscall type_info::~destructor(void)
0x404aba	0x40506c	import	0x404aba	MSVCRT.dll._XcptFilter
0x404ac0	0x40507c	import	0x404ac0	MSVCRT.dll._initterm
0x404adc	0x405094	import	0x404adb	MSVCRT.dll._except_handler3
0x404ae2	0x405098	import	0x404ae2	MSVCRT.dll._controlfp
