reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40159a	0x4250ee	string	0x401510	ݵrene/badboy blocks=Arabic Supplement,Basic Latin
0x4015a4		string	0x401510	ݵrene/badboy blocks=Arabic Supplement,Basic Latin
0x401615	0x42509a	string	0x401510	D0|FiAZ
0x401625	0x4250ee	string	0x401510	ݵrene/badboy blocks=Arabic Supplement,Basic Latin
0x40179f	0x42509a	string	0x401510	D0|FiAZ
0x401889	0x425046	string	0x401510	L'cinema/modem
0x4018bc	0x424020	import	0x401510	USER32.dll.GetDesktopWindow
0x4018f3	0x424004	import	0x401510	KERNEL32.dll.lstrlenA
0x401a32	0x42509a	string	0x401510	D0|FiAZ
0x401ac8	0x42509a	string	0x401510	D0|FiAZ
0x401bab	0x4250ee	string	0x401510	ݵrene/badboy blocks=Arabic Supplement,Basic Latin
0x401d9b	0x424028	import	0x401510	USER32.dll.GetMessageTime
0x401dce	0x424024	import	0x401510	USER32.dll.GetActiveWindow
0x402161	0x425178	string	0x401510	`'[;
0x4021d6	0x425046	string	0x401510	L'cinema/modem
0x402264	0x424020	import	0x401510	USER32.dll.GetDesktopWindow
0x402276	0x424024	import	0x401510	USER32.dll.GetActiveWindow
0x4022ae	0x424004	import	0x401510	KERNEL32.dll.lstrlenA
0x402394	0x424020	import	0x4022f0	USER32.dll.GetDesktopWindow
0x4023a6	0x424028	import	0x4022f0	USER32.dll.GetMessageTime
0x4023d8	0x0	string	0x4022f0	`'[;
0x402641	0x42509a	string	0x4022f0	D0|FiAZ
0x402720	0x4250ee	string	0x4022f0	ݵrene/badboy blocks=Arabic Supplement,Basic Latin
0x402743	0x424020	import	0x4022f0	USER32.dll.GetDesktopWindow
0x40281d	0x424020	import	0x402770	USER32.dll.GetDesktopWindow
0x402895	0x424020	import	0x402770	USER32.dll.GetDesktopWindow
0x4028a7	0x424020	import	0x402770	USER32.dll.GetDesktopWindow
0x4028f4	0x0	string	0x402770	`'[;
0x402c83	0x424020	import	0x402770	USER32.dll.GetDesktopWindow
0x402d6a	0x424028	import	0x402cd0	USER32.dll.GetMessageTime
0x402da2	0x424004	import	0x402cd0	KERNEL32.dll.lstrlenA
0x402dc7	0x424024	import	0x402cd0	USER32.dll.GetActiveWindow
0x402e85	0x425046	string	0x402e00	L'cinema/modem
0x402e96	0x4250ee	string	0x402e00	ݵrene/badboy blocks=Arabic Supplement,Basic Latin
0x402f1f	0x425046	string	0x402e00	L'cinema/modem
0x402f62	0x4250ee	string	0x402e00	ݵrene/badboy blocks=Arabic Supplement,Basic Latin
0x403219	0x42509a	string	0x402e00	D0|FiAZ
0x4032f0	0x424004	import	0x402e00	KERNEL32.dll.lstrlenA
0x403302	0x424020	import	0x402e00	USER32.dll.GetDesktopWindow
0x40333d	0x424028	import	0x402e00	USER32.dll.GetMessageTime
0x4034fb	0x42509a	string	0x402e00	D0|FiAZ
0x40356e	0x425046	string	0x402e00	L'cinema/modem
0x403668	0x424004	import	0x402e00	KERNEL32.dll.lstrlenA
0x40367d	0x424020	import	0x402e00	USER32.dll.GetDesktopWindow
0x40369a	0x424004	import	0x402e00	KERNEL32.dll.lstrlenA
0x4038ef	0x425178	string	0x402e00	`'[;
0x403a42	0x424024	import	0x4039e0	USER32.dll.GetActiveWindow
0x403a54	0x424020	import	0x4039e0	USER32.dll.GetDesktopWindow
0x403a6b	0x424020	import	0x4039e0	USER32.dll.GetDesktopWindow
0x403a82	0x424028	import	0x4039e0	USER32.dll.GetMessageTime
0x403a94	0x424024	import	0x4039e0	USER32.dll.GetActiveWindow
0x403aa9	0x424028	import	0x4039e0	USER32.dll.GetMessageTime
0x403ac2	0x424024	import	0x4039e0	USER32.dll.GetActiveWindow
0x403ad7	0x424024	import	0x4039e0	USER32.dll.GetActiveWindow
0x403af9	0x424020	import	0x4039e0	USER32.dll.GetDesktopWindow
0x403bd2	0x4482dc	string	0x403b70	lizzie/mary
0x403bf3	0x4482e8	string	0x403b70	fountain/elsie
0x403c4a	0x424024	import	0x403b70	USER32.dll.GetActiveWindow
0x403c73	0x424028	import	0x403b70	USER32.dll.GetMessageTime
0x403c85	0x424020	import	0x403b70	USER32.dll.GetDesktopWindow
0x403c9f	0x424028	import	0x403b70	USER32.dll.GetMessageTime
0x403cc3	0x424020	import	0x403b70	USER32.dll.GetDesktopWindow
0x403cd5	0x424028	import	0x403b70	USER32.dll.GetMessageTime
0x403d09	0x424004	import	0x403b70	KERNEL32.dll.lstrlenA
0x403d1e	0x425046	string	0x403b70	L'cinema/modem
0x4040f3	0x4250ee	string	0x403b70	ݵrene/badboy blocks=Arabic Supplement,Basic Latin
