reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110b	0x43c1c0	import	0x401080	KERNEL32.dll.GetVersionExA
0x40112a	0x43c1bc	import	0x401080	KERNEL32.dll.MoveFileExA
0x401200	0x43c110	import	0x401080	KERNEL32.dll.GetWindowsDirectoryA
0x401263	0x43c0e8	import	0x401080	KERNEL32.dll.CreateFileA
0x4012a7	0x43c080	import	0x401080	KERNEL32.dll.GetFileSize
0x4012bd	0x43c084	import	0x401080	KERNEL32.dll.LocalAlloc
0x4012dc	0x43c088	import	0x401080	KERNEL32.dll.ReadFile
0x4012ed	0x43c08c	import	0x401080	KERNEL32.dll.CloseHandle
0x401338	0x43c090	import	0x401080	KERNEL32.dll.WriteFile
0x40136d	0x43c090	import	0x401080	KERNEL32.dll.WriteFile
0x4014b7	0x44c174	string	0x4014b0	prkMtx
0x4014c4	0x43c098	import	0x4014b0	KERNEL32.dll.OpenMutexW
0x4014d9	0x43c00c	import	0x4014b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x4014fb	0x43c09c	import	0x4014b0	KERNEL32.dll.CreateMutexW
0x402c5d	0x43c0dc	import	0x402bb0	KERNEL32.dll.GetTickCount
0x402cca	0x43c0a0	import	0x402bb0	KERNEL32.dll.lstrlenA
0x402cf3	0x43c60e	string	0x402bb0	http://%s%s
0x402cf9	0x43c23c	import	0x402bb0	USER32.dll.wsprintfA
0x402edc	0x4029a0	string	0x402bb0	USWV
0x402ee5	0x43c1c8	import	0x402bb0	KERNEL32.dll.CreateThread
0x402ef0	0x43c08c	import	0x402bb0	KERNEL32.dll.CloseHandle
0x402efb	0x402f11	string	0x402bb0	^_[]
0x406a51	0x40e0a0	string	0x4069c0	USWV
0x406a70	0x411660	string	0x4069c0	USWVP
0x406a7c	0x411660	string	0x4069c0	USWVP
0x406ad6	0x40bf60	string	0x4069c0	USWV
0x406ae8	0x40bd00	string	0x4069c0	USWV
0x406b27	0x40bf60	string	0x4069c0	USWV
0x406b42	0x40a970	string	0x4069c0	USWV
0x406b53	0x40b940	string	0x4069c0	USWV
0x406b64	0x40bef0	string	0x4069c0	USWV
0x4070a5	0x407770	string	0x407090	USWV
0x4070b3	0x407770	string	0x407090	USWV
0x4070bd	0x407770	string	0x407090	USWV
0x4070c8	0x408170	string	0x407090	USWV
0x4070d3	0x408170	string	0x407090	USWV
0x4070e1	0x407770	string	0x407090	USWV
0x4070ec	0x408170	string	0x407090	USWV
0x4070f6	0x407770	string	0x407090	USWV
0x407100	0x407770	string	0x407090	USWV
0x40710a	0x407770	string	0x407090	USWV
0x407114	0x407770	string	0x407090	USWV
0x40711e	0x407770	string	0x407090	USWV
0x407129	0x408170	string	0x407090	USWV
0x407133	0x407770	string	0x407090	USWV
0x40713d	0x407770	string	0x407090	USWV
0x407147	0x407770	string	0x407090	USWV
0x407151	0x407770	string	0x407090	USWV
0x40715b	0x407770	string	0x407090	USWV
0x407165	0x407770	string	0x407090	USWV
0x40716f	0x407770	string	0x407090	USWV
0x407179	0x407770	string	0x407090	USWV
0x407183	0x407770	string	0x407090	USWV
0x40718d	0x407770	string	0x407090	USWV
0x407198	0x408170	string	0x407090	USWV
0x4071a6	0x407770	string	0x407090	USWV
0x4071b0	0x407770	string	0x407090	USWV
0x4071ba	0x407770	string	0x407090	USWV
0x4071c4	0x407770	string	0x407090	USWV
0x4071ce	0x407770	string	0x407090	USWV
0x4071d8	0x407770	string	0x407090	USWV
0x4071e2	0x407770	string	0x407090	USWV
0x4071ec	0x407770	string	0x407090	USWV
0x4071f6	0x407770	string	0x407090	USWV
0x407200	0x407770	string	0x407090	USWV
0x40720a	0x407770	string	0x407090	USWV
0x407214	0x407770	string	0x407090	USWV
0x40721e	0x407770	string	0x407090	USWV
0x407228	0x407770	string	0x407090	USWV
0x407232	0x407770	string	0x407090	USWV
0x40723c	0x407770	string	0x407090	USWV
0x407246	0x407770	string	0x407090	USWV
0x407250	0x407770	string	0x407090	USWV
0x40725a	0x407770	string	0x407090	USWV
0x407264	0x407770	string	0x407090	USWV
0x40726f	0x408170	string	0x407090	USWV
0x407279	0x407770	string	0x407090	USWV
0x407283	0x407770	string	0x407090	USWV
0x40728d	0x407770	string	0x407090	USWV
0x407297	0x407770	string	0x407090	USWV
0x4072a1	0x407770	string	0x407090	USWV
0x4072ab	0x407770	string	0x407090	USWV
0x4072b5	0x407770	string	0x407090	USWV
0x4072bf	0x407770	string	0x407090	USWV
0x4072c9	0x407770	string	0x407090	USWV
0x4072d3	0x407770	string	0x407090	USWV
0x4072de	0x408170	string	0x407090	USWV
0x4072e8	0x407770	string	0x407090	USWV
0x4072f2	0x407770	string	0x407090	USWV
0x4072fc	0x407770	string	0x407090	USWV
0x407306	0x407770	string	0x407090	USWV
0x407310	0x407770	string	0x407090	USWV
0x40731a	0x407770	string	0x407090	USWV
