reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ca9	0x401cc9	string	0x401c71	_[^]
0x401d06	0x401d26	string	0x401cce	_[^]
0x4021c0	0x4021cd	string	0x4020b0	YY^3
0x4031b0	0x40b8f0	string	0x40318e	ineI
0x40349d	0x4034a8	string	0x403424	f9>u-
0x4040e2	0x40f130	string	0x4040df	lHt\
0x40422c	0x40f224	string	0x404227	ӥ\b70 blocks=Cyrillic,Basic Latin
0x40424d	0x40f224	string	0x404227	ӥ\b70 blocks=Cyrillic,Basic Latin
0x404278	0x40f100	string	0x404265	$8,4
0x40429d	0x40f100	string	0x404265	$8,4
0x4042e8	0x404313	string	0x4042b7	^_[]
0x404cab	0x404cc1	string	0x404c84	f92t\v
0x404ce0	0x404cfd	string	0x404c84	f92u\n
0x404cf9	0x404cea	string	0x404c84	f;u\bt\v
0x4053d4	0x40f13c	string	0x405314	~SeA
0x40573d	0x405779	string	0x4056f7	Vf9~\bv
0x4077f6	0x407b06	string	0x407689	_^[]
