reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401465	0x40c270	string	0x401465	SUVW
0x401785	0x4450a0	string	0x401780	QSUV
0x40190b	0x488150	string	0x401901	QSUV
0x401a46	0x43bfc0	string	0x401a46	QSUVW
0x401a82	0x40e2f0	string	0x401a82	QSVW
0x401aaa	0x4890f0	string	0x401aa5	QSUV
0x402819	0x625700	string	0x402810	nginx version: nginx/1.9.7\r\n
0x402839	0x6253d8	string	0x402810	Usage: nginx [-?hvVtTq] [-s signal] [-c filename] [-p prefix] [-g directives]\r\n\r\nOptions:\r\n -?,-h : this help\r\n -v : show version and exit\r\n -V : show version and configure options then exit\r\n -t : test configuration and exit\r\n -T : test configuration, dump it and exit\r\n -q : suppress non-error messages during configuration testing\r\n -s signal : send signal to a master process: stop, quit, reopen, reload\r\n -p prefix : set prefix path (default: NONE)\r\n -c filename : set configuration file (default: conf/nginx.conf)\r\n -g directives : set global directives out of configuration file\r\n\r\n
0x402866	0x6253a4	string	0x402810	built with OpenSSL 1.0.1e 11 Feb 2013\r\n
0x40287d	0x625364	string	0x402810	built with OpenSSL 1.0.1e 11 Feb 2013 (running with
0x4028cf	0x625340	string	0x402810	TLS SNI support enabled\r\n
0x4028e6	0x624e70	string	0x402810	configure arguments: --add-module=rtmp --with-cc=cl --builddir=objs --prefix= --sbin-path=nginx.exe --conf-path=conf/nginx.conf --pid-path=logs/nginx.pid --http-log-path=logs/access.log --error-log-path=logs/error.log --http-client-body-temp-path=temp/client_body_temp --http-proxy-temp-path=temp/proxy_temp --http-fastcgi-temp-path=temp/fastcgi_temp --http-scgi-temp-path=temp/scgi_temp --http-uwsgi-temp-path=temp/uwsgi_temp --with-cc-opt=-DFD_SETSIZE=1024 --with-select_module --with-ipv6 --with-mail --with-http_realip_module --with-http_addition_module --with-http_sub_module --with-http_dav_module --with-http_stub_status_module --with-http_flv_module --with-http_mp4_module --with-http_gunzip_module --with-http_gzip_static_module --with-http_random_index_module --with-http_secure_link_module --with-pcre=objs/lib/pcre-8.32 --with-zlib=objs/lib/zlib-1.2.8 --with-openssl=objs/lib/openssl-1.0.1e --with-openssl-opt=enable-tlsext --with-http_ssl_module --with-mail_ssl_module --add-module=objs/module/http_subs_filter\r\n
0x402942	0x6257c0	string	0x402940	NGINX
0x402962	0x625798	string	0x402940	using inherited sockets from "%s"
0x402a23	0x625728	string	0x402940	invalid socket number "%s" in NGINX environment variable, ignoring the rest of the variable
0x402fe0	0x403153	string	0x402f30	hdYb
0x403006	0x403169	string	0x402f30	h<Yb
0x403053	0x624e64	string	0x402f30	stop
0x40308d	0x6259bc	string	0x402f30	quit
0x4030bd	0x6259b4	string	0x402f30	reopen
0x4030ed	0x6259ac	string	0x402f30	reload
0x40313d	0x625990	string	0x402f30	invalid option: "%s"
0x403153	0x625964	string	0x402f30	option "-p" requires directory name
0x403169	0x62593c	string	0x402f30	option "-c" requires file name
0x40317f	0x625914	string	0x402f30	option "-g" requires parameter
0x403196	0x6258f8	string	0x402f30	invalid option: "-s %s"
0x4031ac	0x6258d0	string	0x402f30	option "-s" requires parameter
0x4031c7	0x6258b4	string	0x402f30	invalid option: "%c"
0x403489	0x6259d8	string	0x4033f0	[emerg]: GetCurrentDirectory() failed
0x40350a	0x6259c4	string	0x4033f0	conf/nginx.conf
0x403fc1	0x403fc9	string	0x403ea0	_^]3
0x403ff6	0x625ca0	string	0x403ea0	duplicate log level "%V"
0x404023	0x625c84	string	0x403ea0	invalid log level "%V"
0x404050	0x625c84	string	0x403ea0	invalid log level "%V"
0x407163	0x625f6c	string	0x4070a0	ReadFile() read only %z of %O from "%s"
0x407c3b	0x407c40	string	0x407b50	@;l$
0x407c51	0x407c40	string	0x407b50	@;l$
0x407c5c	0x407c62	string	0x407b50	WVU薒 blocks=Basic Latin,CJK Unified Ideographs
0x407c79	0x5a1261	string	0x407b50	;\r jj
0x40b001	0x626100	string	0x40afd0	invalid host
0x40b04d	0x40b091	string	0x40afd0	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x40b06c	0x40b07f	string	0x40afd0	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x40b071	0x40b07f	string	0x40afd0	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x40b081	0x626100	string	0x40afd0	invalid host
0x40b093	0x6260f0	string	0x40afd0	invalid port
0x40b0c4	0x6260e4	string	0x40afd0	no host
0x40b0f2	0x6260c8	string	0x40afd0	invalid IPv6 address
0x40b192	0x6260c0	string	0x40afd0	%V:%d
0x40b999	0x626100	string	0x40b8b0	invalid host
0x40b9e9	0x6260f0	string	0x40b8b0	invalid port
0x40ba18	0x6260e4	string	0x40b8b0	no host
0x40baf7	0x6260c0	string	0x40b8b0	%V:%d
0x40e6c1	0x626560	string	0x40e6b0	%s%s
0x40eabd	0x626650	string	0x40ea90	ngx_slab_alloc() failed: no memory
0x40eac2	0x626560	string	0x40ea90	%s%s
0x40eb30	0x40ead6	string	0x40ea90	^Ë0; blocks=Basic Latin,Latin-1 Supplement
0x410f1c	0x626bc8	string	0x410ee0	shared zone "%V" has no equal addresses: %p vs %p
0x413539	0x627008	string	0x413480	"%s" directive is not allowed here
0x413556	0x626fd8	string	0x413480	directive "%s" is not terminated by ";"
0x41357e	0x626fb0	string	0x413480	directive "%s" has no opening "{"
0x413608	0x626f78	string	0x413480	invalid number of arguments in "%s" directive
0x413682	0x626f60	string	0x413480	"%s" directive %s
0x4136a2	0x626f44	string	0x413480	unknown directive "%s"
0x413844	0x413bb7	string	0x413750	VPh\pb
0x413895	0x4138aa	string	0x413750	9|$ t\t
0x41389b	0x4138aa	string	0x413750	9|$ t\t
0x4138d6	0x413c5d	string	0x413750	_^]3
0x4139d4	0x4139e3	string	0x413750	9|$$t
0x413adb	0x413c5d	string	0x413750	_^]3
0x413b34	0x62714c	string	0x413750	unexpected end of parameter, expecting ";"
0x413b51	0x627114	string	0x413750	unexpected end of file, expecting ";" or "}"
0x413b72	0x413b97	string	0x413750	Pj\nh
0x413b7a	0x6270c8	string	0x413750	too long parameter, probably missing terminating "%c" character
0x413b9a	0x627098	string	0x413750	too long parameter "%*s..." started
0x413bb9	0x62705c	string	0x413750	ReadFile() returned only %z bytes instead of %z
0x413bda	0x627048	string	0x413750	unexpected "%c"
0x413c02	0x627048	string	0x413750	unexpected "%c"
0x413c35	0x627034	string	0x413750	unexpected "}"
0x413f2d	0x62647c	string	0x413750	CreateFile() "%s" failed
0x413f6e	0x626448	string	0x413750	GetFileInformationByHandle() "%s" failed
0x414126	0x627034	string	0x413750	unexpected "}"
0x414140	0x6271ec	string	0x413750	unexpected end of file, expecting "}"
0x414153	0x6271b0	string	0x413750	block directives are not supported in -g option
0x414166	0x62719c	string	0x413750	unexpected "{"
0x4141ab	0x627180	string	0x413750	CloseHandle() %s failed
0x4141e5	0x5a1261	string	0x413750	;\r jj
0x414344	0x5a1261	string	0x4142c0	;\r jj
0x414391	0x6264f0	string	0x4142c0	FindFirstFile() "%s" failed
0x4143b6	0x5a1261	string	0x4142c0	;\r jj
0x41444a	0x5a1261	string	0x4142c0	;\r jj
0x414848	0x414890	string	0x4147f0	_^]Y
0x414b2f	0x414bc0	string	0x414b00	_^]3
0x41512a	0x41513c	string	0x415060	NH;u
0x41515b	0x41518e	string	0x415060	_^]3
0x4152af	0x62734c	string	0x415200	\ain-addr
0x4153d5	0x627380	string	0x415390	compression pointers loop
0x4153fe	0x415413	string	0x415390	_^]3
0x415860	0x627474	string	0x4157e0	\ain-addr
0x415a24	0x627434	string	0x4157e0	wrong ident %ui response for %V, expect %ui
0x415a3f	0x5a1261	string	0x4157e0	;\r jj
0x415aca	0x5a1261	string	0x4157e0	;\r jj
0x415b51	0x627418	string	0x4157e0	unexpected RR class %ui
0x415b6c	0x5a1261	string	0x4157e0	;\r jj
0x415b91	0x627400	string	0x4157e0	short DNS response
0x415cea	0x5a1261	string	0x4157e0	;\r jj
0x415cf6	0x6273c0	string	0x4157e0	invalid in-addr.arpa or ip6.arpa name in DNS response
0x415d16	0x6273a0	string	0x4157e0	unexpected response for %V
0x415d31	0x5a1261	string	0x4157e0	;\r jj
0x415d47	0x6273c0	string	0x4157e0	invalid in-addr.arpa or ip6.arpa name in DNS response
0x415d62	0x5a1261	string	0x4157e0	;\r jj
0x4169f1	0x627610	string	0x4169b0	resolving
0x416a52	0x6275f8	string	0x4169b0	send() incomplete
0x417830	0x6273a0	string	0x4177b0	unexpected response for %V
0x417891	0x627434	string	0x4177b0	wrong ident %ui response for %V, expect %ui
0x4178fd	0x418055	string	0x4177b0	_[^]
0x41791f	0x418055	string	0x4177b0	_[^]
0x417b22	0x62771c	string	0x4177b0	unexpected RR type %ui
0x417b7b	0x6276f8	string	0x4177b0	invalid name in DNS response
0x417b94	0x627418	string	0x4177b0	unexpected RR class %ui
0x417bad	0x6276cc	string	0x4177b0	unexpected A record in DNS response
0x417bb8	0x6276a4	string	0x4177b0	invalid A record in DNS response
0x417bc3	0x627674	string	0x4177b0	unexpected AAAA record in DNS response
0x417bce	0x627648	string	0x4177b0	invalid AAAA record in DNS response
0x417bd9	0x627400	string	0x4177b0	short DNS response
0x417c02	0x418055	string	0x4177b0	_[^]
0x417c3b	0x418055	string	0x4177b0	_[^]
0x417d4c	0x418055	string	0x4177b0	_[^]
0x417de6	0x418055	string	0x4177b0	_[^]
0x417f08	0x418055	string	0x4177b0	_[^]
0x417f14	0x418055	string	0x4177b0	_[^]
0x417f39	0x418055	string	0x4177b0	_[^]
0x418006	0x62761c	string	0x4177b0	no A or CNAME types in DNS response
0x41803a	0x6273a0	string	0x4177b0	unexpected response for %V
0x418330	0x5a1261	string	0x4177b0	;\r jj
0x4184c5	0x627774	string	0x4177b0	valid=
0x418524	0x627758	string	0x4177b0	invalid parameter: %V
0x41853e	0x627750	string	0x4177b0	ipv6=
0x4186df	0x5a1261	string	0x4177b0	;\r jj
0x4186fb	0x627758	string	0x4177b0	invalid parameter: %V
0x418721	0x627738	string	0x4177b0	%s in resolver "%V"
0x4189bb	0x62778c	string	0x418980	GetFileAttributesEx()
0x4189d7	0x5a1261	string	0x418980	;\r jj
0x418a51	0x62777c	string	0x418980	CreateFile()
0x418a7f	0x627810	string	0x418980	GetFileInformationByHandle() "%V" failed
0x418aa2	0x6277f0	string	0x418980	CloseHandle() "%V" failed
0x418acb	0x5a1261	string	0x418980	;\r jj
0x418ae7	0x6277f0	string	0x418980	CloseHandle() "%V" failed
0x418b40	0x6277cc	string	0x418980	ngx_read_ahead_n "%V" failed
0x418b83	0x6277a8	string	0x418980	ngx_directio_on_n "%V" failed
0x418c2e	0x5a1261	string	0x418980	;\r jj
0x418f1c	0x625e0c	string	0x418e60	CloseHandle() "%s" failed
0x4190e1	0x625e0c	string	0x418fa0	CloseHandle() "%s" failed
0x419fd1	0x6278ac	string	0x419fa0	{PLAIN}
0x41a07b	0x5a1261	string	0x41a020	;\r jj
0x41a129	0x6278b8	string	0x41a020	{SSHA}
0x41a168	0x5a1261	string	0x41a020	;\r jj
0x41a262	0x5a1261	string	0x41a1d0	;\r jj
0x41a26e	0x6278c0	string	0x41a1d0	{SHA}
0x41a2af	0x5a1261	string	0x41a1d0	;\r jj
0x41a397	0x6278c8	string	0x41a300	$apr1$
0x41a5a1	0x6278c8	string	0x41a300	$apr1$
0x41a733	0x5a1261	string	0x41a300	;\r jj
0x41acd3	0x5a1ed0	string	0x41aca0	3\nD$\bS
0x41acfa	0x627b9c	string	0x41aca0	server=
0x41ad0f	0x41af06	string	0x41aca0	hL{b
0x41ad7b	0x627b90	string	0x41aca0	facility=
0x41ad91	0x41af49	string	0x41aca0	h\b{b
0x41ade8	0x627b84	string	0x41aca0	severity=
0x41ae58	0x627b7c	string	0x41aca0	tag=
0x41aed3	0x627b6c	string	0x41aca0	nohostname
0x41af06	0x627b4c	string	0x41aca0	duplicate syslog "server"
0x41af32	0x627b2c	string	0x41aca0	%s in syslog server "%V"
0x41af49	0x627b08	string	0x41aca0	duplicate syslog "facility"
0x41af64	0x627ae4	string	0x41aca0	unknown syslog facility "%s"
0x41af6e	0x627ac0	string	0x41aca0	duplicate syslog "severity"
0x41af86	0x627a9c	string	0x41aca0	unknown syslog severity "%s"
0x41af8d	0x627a80	string	0x41aca0	duplicate syslog "tag"
0x41afa5	0x627a5c	string	0x41aca0	syslog tag length exceeds 32
0x41afbd	0x627a10	string	0x41aca0	syslog "tag" only allows alphanumeric characters and underscore
0x41afdf	0x5a1261	string	0x41aca0	;\r jj
0x41afec	0x6279e8	string	0x41aca0	unknown syslog parameter "%s"
0x41b00d	0x5a1261	string	0x41aca0	;\r jj
0x41b2a7	0x627318	string	0x41b270	WSASocketW() failed
0x41b2e1	0x6272dc	string	0x41b270	ioctlsocket(FIONBIO) failed
0x41b313	0x6272c8	string	0x41b270	connect() failed
0x41b34e	0x627bcc	string	0x41b270	closesocket() failed
0x41c762	0x627bcc	string	0x41c740	closesocket() failed
0x41d5aa	0x41d83b	string	0x41d570	_^]3
0x41d5b8	0x41d83b	string	0x41d570	_^]3
0x41d5c3	0x41d83b	string	0x41d570	_^]3
0x41d5d2	0x41d5f2	string	0x41d570	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x41d622	0x628000	string	0x41d570	recycled buffer in pipe out chain
0x41d6b7	0x41d83b	string	0x41d570	_^]3
