reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ed	0x411160	string	0x4010bb	ntdll.dll
0x401105	0x41116c	string	0x4010bb	user32.dll
0x40111d	0x411178	string	0x4010bb	shell32.dll
0x401132	0x411184	string	0x4010bb	advapi32.dll
0x401147	0x411194	string	0x4010bb	wininet.dll
0x40115c	0x4111a0	string	0x4010bb	gdi32.dll
0x401171	0x4111ac	string	0x4010bb	rpcrt4.dll
0x401186	0x4111b8	string	0x4010bb	mpr.dll
0x40119b	0x4111c0	string	0x4010bb	ole32.dll
0x401994	0x411104	import	0x401904	KERNEL32.dll.GetProcessHeap
0x401b91	0x411064	import	0x401aca	KERNEL32.dll.OpenMutexW
0x401b9c	0x41105c	import	0x401aca	KERNEL32.dll.CloseHandle
0x401e95	0x41110c	import	0x401c48	KERNEL32.dll.VirtualAlloc
0x405e19	0x41110c	import	0x405dfc	KERNEL32.dll.VirtualAlloc
0x405e3a	0x411108	import	0x405e30	KERNEL32.dll.VirtualFree
0x405f87	0x411138	import	0x405e85	USER32.dll.wsprintfW
0x406e54	0x411084	import	0x406e48	KERNEL32.dll.GetTickCount
0x406f55	0x411138	import	0x406e48	USER32.dll.wsprintfW
0x406f85	0x4110a4	import	0x406e48	KERNEL32.dll.ExitThread
0x406fcd	0x411110	import	0x406f8c	KERNEL32.dll.lstrlenW
0x4071aa	0x411110	import	0x406f8c	KERNEL32.dll.lstrlenW
0x407405	0x411138	import	0x4071f8	USER32.dll.wsprintfW
0x407551	0x411088	import	0x4071f8	KERNEL32.dll.lstrcmpiA
0x407624	0x41110c	import	0x4075fa	KERNEL32.dll.VirtualAlloc
0x40765a	0x411108	import	0x407649	KERNEL32.dll.VirtualFree
0x407663	0x41105c	import	0x407649	KERNEL32.dll.CloseHandle
0x4076a8	0x41110c	import	0x407693	KERNEL32.dll.VirtualAlloc
0x4076b0	0x4112d0	string	0x407693	.oj=294~!z3)9n-1,8^)o((q22)lb$
0x407705	0x411108	import	0x407693	KERNEL32.dll.VirtualFree
0x40798f	0x41108c	import	0x407983	KERNEL32.dll.EnterCriticalSection
0x4079b2	0x411978	string	0x407983	Microsoft Enhanced Cryptographic Provider v1.0
0x407a3e	0x411048	import	0x407983	KERNEL32.dll.GetLastError
0x407a6c	0x411090	import	0x407983	KERNEL32.dll.LeaveCriticalSection
0x407a7e	0x41110c	import	0x407a79	KERNEL32.dll.VirtualAlloc
0x407ab3	0x411094	import	0x407a79	KERNEL32.dll.VirtualLock
0x407ad9	0x411108	import	0x407a79	KERNEL32.dll.VirtualFree
0x407b1b	0x411978	string	0x407b00	Microsoft Enhanced Cryptographic Provider v1.0
0x407cb1	0x4119d8	string	0x407c84	expand 32-byte kexpand 16-byte k0
0x407f96	0x411a30	string	0x407f69	%s\%s-MANUAL.txt
0x407f9c	0x411138	import	0x407f69	USER32.dll.wsprintfW
0x407fbb	0x4110ac	import	0x407f69	KERNEL32.dll.CreateFileW
0x407fd3	0x411110	import	0x407f69	KERNEL32.dll.lstrlenW
0x407fe3	0x41109c	import	0x407f69	KERNEL32.dll.WriteFile
0x407fec	0x41105c	import	0x407f69	KERNEL32.dll.CloseHandle
0x407ffa	0x40801d	string	0x407f69	Y^[_
0x407ffc	0x411048	import	0x407f69	KERNEL32.dll.GetLastError
0x40803c	0x411110	import	0x408025	KERNEL32.dll.lstrlenW
0x40804d	0x411110	import	0x408025	KERNEL32.dll.lstrlenW
0x408074	0x4080d7	string	0x408025	PVhT
0x4080cc	0x411138	import	0x408025	USER32.dll.wsprintfW
0x4080d9	0x411a54	string	0x408025	%s%s
0x4080df	0x411138	import	0x408025	USER32.dll.wsprintfW
0x408191	0x4110a8	import	0x408025	KERNEL32.dll.GetModuleHandleW
0x4081fd	0x411098	import	0x408025	KERNEL32.dll.GetProcAddress
0x40829b	0x411110	import	0x40825f	KERNEL32.dll.lstrlenW
0x4082ab	0x41110c	import	0x40825f	KERNEL32.dll.VirtualAlloc
0x4082b9	0x411a24	string	0x40825f	%ws
0x4082bf	0x411138	import	0x40825f	USER32.dll.wsprintfW
0x4082e1	0x411060	import	0x40825f	KERNEL32.dll.lstrcmpiW
0x4082f6	0x411108	import	0x40825f	KERNEL32.dll.VirtualFree
0x40833e	0x411110	import	0x408305	KERNEL32.dll.lstrlenW
0x40834e	0x41110c	import	0x408305	KERNEL32.dll.VirtualAlloc
0x408361	0x411138	import	0x408305	USER32.dll.wsprintfW
0x408385	0x411108	import	0x40837a	KERNEL32.dll.VirtualFree
0x4083e4	0x411110	import	0x4083d9	KERNEL32.dll.lstrlenW
0x4084a5	0x411060	import	0x4083d9	KERNEL32.dll.lstrcmpiW
0x40889f	0x411a04	string	0x4083d9	-MANUAL.txt
0x408ab2	0x411110	import	0x408a45	KERNEL32.dll.lstrlenW
0x408b3e	0x411118	import	0x408a45	KERNEL32.dll.lstrcmpW
0x408b58	0x411118	import	0x408a45	KERNEL32.dll.lstrcmpW
0x408c60	0x41105c	import	0x408a45	KERNEL32.dll.CloseHandle
0x408cd8	0x411138	import	0x408c80	USER32.dll.wsprintfW
0x408d03	0x411110	import	0x408c80	KERNEL32.dll.lstrlenW
0x408d6f	0x411110	import	0x408c80	KERNEL32.dll.lstrlenW
0x408dad	0x411110	import	0x408da5	KERNEL32.dll.lstrlenW
0x408e0d	0x4110a0	import	0x408de5	KERNEL32.dll.GetSystemTime
0x408e6f	0x4110b0	import	0x408de5	KERNEL32.dll.GetVolumeInformationW
0x408f25	0x411138	import	0x408de5	USER32.dll.wsprintfW
0x408f41	0x4110ac	import	0x408de5	KERNEL32.dll.CreateFileW
0x408f4e	0x411048	import	0x408de5	KERNEL32.dll.GetLastError
0x40955f	0x40957b	string	0x409556	9_\ft
0x40959d	0x4095b9	string	0x409556	9_0t
0x4095bc	0x4095d8	string	0x409556	9_<t
0x4095db	0x4095f7	string	0x409556	9_Ht
0x4095fa	0x409616	string	0x409556	9_Tt
0x409619	0x409635	string	0x409556	9_$t
0x409638	0x409654	string	0x409556	9_`t
0x40993d	0x411138	import	0x40969c	USER32.dll.wsprintfW
0x40994c	0x411138	import	0x40969c	USER32.dll.wsprintfW
0x4099ad	0x411110	import	0x40969c	KERNEL32.dll.lstrlenW
0x40a211	0x411060	import	0x4099c5	KERNEL32.dll.lstrcmpiW
0x40a262	0x411110	import	0x4099c5	KERNEL32.dll.lstrlenW
0x40a293	0x411048	import	0x4099c5	KERNEL32.dll.GetLastError
0x40a2b6	0x411110	import	0x4099c5	KERNEL32.dll.lstrlenW
0x40a32b	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a336	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a34a	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a355	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a36b	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a376	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a38c	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a397	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a3ad	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a3b8	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a3ce	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a3d9	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a3ef	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a3fa	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a410	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a41b	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a43a	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a445	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a461	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a46f	0x411110	import	0x40a31d	KERNEL32.dll.lstrlenW
0x40a49a	0x40a4d2	string	0x40a482	9C\ft3j
0x40a4a9	0x41110c	import	0x40a482	KERNEL32.dll.VirtualAlloc
0x40a4e8	0x41110c	import	0x40a482	KERNEL32.dll.VirtualAlloc
0x40a50a	0x411138	import	0x40a482	USER32.dll.wsprintfW
0x40a526	0x41110c	import	0x40a482	KERNEL32.dll.VirtualAlloc
0x40a7f5	0x41110c	import	0x40a482	KERNEL32.dll.VirtualAlloc
0x40a967	0x411108	import	0x40a482	KERNEL32.dll.VirtualFree
0x40a985	0x41110c	import	0x40a482	KERNEL32.dll.VirtualAlloc
0x40a99f	0x41110c	import	0x40a482	KERNEL32.dll.VirtualAlloc
0x40ab25	0x411060	import	0x40a482	KERNEL32.dll.lstrcmpiW
0x40ab92	0x411108	import	0x40a482	KERNEL32.dll.VirtualFree
0x40abb0	0x41110c	import	0x40a482	KERNEL32.dll.VirtualAlloc
0x40afe8	0x41110c	import	0x40a482	KERNEL32.dll.VirtualAlloc
0x40b0c3	0x40b107	string	0x40a482	9C$t
0x40b129	0x411110	import	0x40a482	KERNEL32.dll.lstrlenW
0x40b141	0x41110c	import	0x40a482	KERNEL32.dll.VirtualAlloc
0x40b155	0x41110c	import	0x40a482	KERNEL32.dll.VirtualAlloc
0x40b468	0x411138	import	0x40a482	USER32.dll.wsprintfW
0x40b871	0x41110c	import	0x40a482	KERNEL32.dll.VirtualAlloc
0x40b9c5	0x411110	import	0x40a482	KERNEL32.dll.lstrlenW
0x40b9d4	0x411138	import	0x40a482	USER32.dll.wsprintfW
0x40b9f4	0x411110	import	0x40a482	KERNEL32.dll.lstrlenW
0x40ba08	0x411aa4	string	0x40a482	%I64u
0x40ba51	0x411110	import	0x40a482	KERNEL32.dll.lstrlenW
0x40bd1f	0x411a54	string	0x40bcb4	%s%s
0x40bd25	0x411138	import	0x40bcb4	USER32.dll.wsprintfW
0x40bd39	0x411138	import	0x40bcb4	USER32.dll.wsprintfW
0x40be36	0x411110	import	0x40be2c	KERNEL32.dll.lstrlenW
0x40be94	0x4110a8	import	0x40be2c	KERNEL32.dll.GetModuleHandleW
0x40bec6	0x411098	import	0x40be2c	KERNEL32.dll.GetProcAddress
0x40beda	0x411098	import	0x40be2c	KERNEL32.dll.GetProcAddress
0x40bf74	0x4110c0	import	0x40bf09	KERNEL32.dll.GetModuleHandleA
0x40bf82	0x4110bc	import	0x40bf09	KERNEL32.dll.LoadLibraryA
0x40bf91	0x411098	import	0x40bf09	KERNEL32.dll.GetProcAddress
0x40c0a4	0x4110c0	import	0x40bfe5	KERNEL32.dll.GetModuleHandleA
0x40c0b2	0x4110bc	import	0x40bfe5	KERNEL32.dll.LoadLibraryA
0x40c0c1	0x411098	import	0x40bfe5	KERNEL32.dll.GetProcAddress
0x40c1f9	0x4110c0	import	0x40c134	KERNEL32.dll.GetModuleHandleA
0x40c207	0x4110bc	import	0x40c134	KERNEL32.dll.LoadLibraryA
0x40c216	0x411098	import	0x40c134	KERNEL32.dll.GetProcAddress
0x40c2b1	0x411068	import	0x40c275	KERNEL32.dll.GetModuleFileNameW
0x40c2b7	0x411048	import	0x40c275	KERNEL32.dll.GetLastError
0x40c319	0x4110b8	import	0x40c2d8	KERNEL32.dll.VerSetConditionMask
0x40c363	0x41111c	import	0x40c2d8	KERNEL32.dll.VerifyVersionInfoW
0x40c391	0x411110	import	0x40c375	KERNEL32.dll.lstrlenW
0x40c3b8	0x40c3c6	string	0x40c375	j ^f
0x40c526	0x40c562	string	0x40c4f7	f93t
0x40c58a	0x411110	import	0x40c583	KERNEL32.dll.lstrlenW
0x40c5f7	0x411110	import	0x40c5ee	KERNEL32.dll.lstrlenW
0x40c60f	0x4110b4	import	0x40c5ee	KERNEL32.dll.WideCharToMultiByte
0x40c642	0x4110b4	import	0x40c5ee	KERNEL32.dll.WideCharToMultiByte
0x40c66e	0x41110c	import	0x40c65f	KERNEL32.dll.VirtualAlloc
0x40c683	0x411108	import	0x40c676	KERNEL32.dll.VirtualFree
0x40d0d6	0x41100c	import	0x40d0c4	GDI32.dll.GetObjectW
0x40d132	0x4110d0	import	0x40d0c4	KERNEL32.dll.LocalAlloc
0x40d191	0x4110c8	import	0x40d0c4	KERNEL32.dll.GlobalAlloc
0x40d1b0	0x41102c	import	0x40d0c4	GDI32.dll.GetDIBits
0x40d1d0	0x4110ac	import	0x40d0c4	KERNEL32.dll.CreateFileW
0x40d21d	0x41109c	import	0x40d0c4	KERNEL32.dll.WriteFile
0x40d23a	0x41109c	import	0x40d0c4	KERNEL32.dll.WriteFile
0x40d252	0x41109c	import	0x40d0c4	KERNEL32.dll.WriteFile
0x40d25d	0x41105c	import	0x40d0c4	KERNEL32.dll.CloseHandle
0x40d265	0x41105c	import	0x40d0c4	KERNEL32.dll.CloseHandle
0x40d26c	0x4110cc	import	0x40d0c4	KERNEL32.dll.GlobalFree
0x40e594	0x4110e0	import	0x40e507	KERNEL32.dll.LoadLibraryW
0x40e5a8	0x411098	import	0x40e507	KERNEL32.dll.GetProcAddress
0x40e5ed	0x40e5f9	string	0x40e507	jpYjnXje
0x40e8b6	0x411098	import	0x40e507	KERNEL32.dll.GetProcAddress
0x40e960	0x411098	import	0x40e507	KERNEL32.dll.GetProcAddress
0x40ea1a	0x411110	import	0x40e9ae	KERNEL32.dll.lstrlenW
0x40f9d9	0x40f9e3	string	0x40f9a3	_^[]
0x40fa06	0x411110	import	0x40f9e8	KERNEL32.dll.lstrlenW
0x40fa47	0x4110f4	import	0x40fa26	KERNEL32.dll.CreateNamedPipeW
0x40fa5f	0x4110ec	import	0x40fa26	KERNEL32.dll.ConnectNamedPipe
0x40fa69	0x411048	import	0x40fa26	KERNEL32.dll.GetLastError
0x40faa4	0x4110e8	import	0x40fa26	KERNEL32.dll.ReadFile
0x40faae	0x411048	import	0x40fa26	KERNEL32.dll.GetLastError
0x40faf5	0x41109c	import	0x40fa26	KERNEL32.dll.WriteFile
0x40fb1e	0x411110	import	0x40fa26	KERNEL32.dll.lstrlenW
0x40fb4e	0x41105c	import	0x40fa26	KERNEL32.dll.CloseHandle
0x40fb62	0x4110a4	import	0x40fa26	KERNEL32.dll.ExitThread
0x40fb69	0x41105c	import	0x40fa26	KERNEL32.dll.CloseHandle
0x41005c	0x41110c	import	0x410057	KERNEL32.dll.VirtualAlloc
0x410078	0x4100e2	string	0x410057	_^[]
0x410084	0x411110	import	0x410057	KERNEL32.dll.lstrlenW
0x4100a4	0x411b54	string	0x410057	\??\
0x4100bb	0x4110f8	import	0x410057	KERNEL32.dll.GetFullPathNameW
0x4100da	0x411108	import	0x410057	KERNEL32.dll.VirtualFree
0x410103	0x411110	import	0x4100e7	KERNEL32.dll.lstrlenW
0x410120	0x41110c	import	0x4100e7	KERNEL32.dll.VirtualAlloc
0x410163	0x411b90	string	0x4100e7	ZwSetInformationFile
0x410188	0x41105c	import	0x4100e7	KERNEL32.dll.CloseHandle
0x410196	0x411108	import	0x4100e7	KERNEL32.dll.VirtualFree
0x4101d5	0x411b60	string	0x4101cf	ntdll
0x4101da	0x4110a8	import	0x4101cf	KERNEL32.dll.GetModuleHandleW
0x4101e1	0x411098	import	0x4101cf	KERNEL32.dll.GetProcAddress
0x410201	0x411b6c	string	0x4101e9	RtlInitUnicodeString
0x410218	0x411b84	string	0x4101e9	NtOpenFile
0x41035b	0x411bc8	string	0x4102f2	NtCreateSection
