reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c09	0x413ac4	string	0x401c00	smj-NO
0x401cdf	0x413af8	string	0x401c44	en-NZ
0x401d31	0x413af8	string	0x401c44	en-NZ
0x401e9a	0x413b68	string	0x401e70	fr-MC
0x402281	0x413b9c	string	0x402273	ar-TN
0x40294c	0x413c34	string	0x402925	es-CO
0x402a77	0x413c40	string	0x402a50	smn-FI
0x4035ad	0x413c50	string	0x403598	ar-SY
0x4035de	0x413c80	string	0x403598	en-TT
0x4036cd	0x413c50	string	0x4036b8	ar-SY
0x4036d4	0x413c80	string	0x4036b8	en-TT
0x403899	0x413cb0	string	0x403845	es-EC
0x4038a7	0x413cd4	string	0x403845	es-CL
0x4038b5	0x413cf8	string	0x403845	ar-BH
0x4038c3	0x413d10	string	0x403845	ar-QA
0x4038d1	0x413d34	string	0x403845	es-HN
0x403c69	0x413d70	string	0x403b3b	af-za
0x403dca	0x413de8	string	0x403ca4	ar-ma
0x404193	0x40428f	string	0x40416f	j\Xf
0x4044ff	0x413ec0	string	0x4044da	cy-gb
0x404602	0x413cb0	string	0x40459a	es-EC
0x404610	0x413cd4	string	0x40459a	es-CL
0x40461e	0x413cf8	string	0x40459a	ar-BH
0x40462c	0x413d10	string	0x40459a	ar-QA
0x40463a	0x413d34	string	0x40459a	es-HN
0x40469b	0x413f14	string	0x40459a	div-mv
0x4046ce	0x413f48	string	0x40459a	en-ca
0x4046df	0x413f60	string	0x40459a	en-gb
0x4046fa	0x414068	string	0x40459a	es-pe
0x404c57	0x414348	string	0x404b8b	sa-in
0x404c5e	0x414360	string	0x404b8b	se-no
0x404cb9	0x41449c	string	0x404b8b	te-in
0x404e50	0x414564	string	0x404e3a	zh-hk
0x404e72	0x414594	string	0x404e3a	zu-za
0x4053e9	0x414508	string	0x4053bd	uz-uz-latn
0x4053f7	0x41452c	string	0x4053bd	xh-za
0x4053fe	0x414538	string	0x4053bd	zh-chs
0x40540a	0x414548	string	0x4053bd	zh-cht
0x405d80	0x4147b0	string	0x405d2c	R6016\r\n- not enough space for thread data\r\n
0x405ebc	0x405ec6	string	0x405e7f	hdHA
0x405eea	0x4148b0	string	0x405e7f	R6019\r\n- unable to open console device\r\n
0x4062f2	0x4062fe	string	0x406253	h(JA
0x40633b	0x406368	string	0x406253	h<JA
0x4063a1	0x4062fe	string	0x406253	h(JA
0x406533	0x40654c	string	0x4063c4	hTJA
0x40679c	0x4067c4	string	0x40677d	9{\ft#j
0x406866	0x414af4	string	0x40677d	R6030\r\n- CRT not initialized\r\n
0x406898	0x406986	string	0x40677d	9CHt\j
0x40690e	0x40693d	string	0x40677d	3\vȉL$ blocks=Basic Latin,Latin Extended-B
0x40695a	0x4068e0	string	0x40677d	Phh>A
0x406989	0x4069e7	string	0x40677d	9CTt\
0x4069ea	0x406a48	string	0x40677d	9C$t
0x406a11	0x406a3c	string	0x40677d	hhLA
0x406a19	0x406a2e	string	0x40677d	hXLA
0x406a1e	0x406a27	string	0x40677d	hHLA
0x406a3c	0x414c68	string	0x40677d	R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
0x406b6a	0x413b9c	string	0x40677d	ar-TN
0x406b82	0x406b9e	string	0x40677d	3\tCl
0x406e43	0x414ee0	string	0x406dc8	SING error\r\n
0x406e4a	0x414efc	string	0x406dc8	TLOSS error\r\n
0x406e7c	0x406e8d	string	0x406dc8	V3ɉ] blocks=Basic Latin,Latin Extended-B
0x406fb3	0x406fc0	string	0x406fa4	9^\ft\vh
0x406fd3	0x406fe0	string	0x406fa4	9^0t\vh
0x406fe3	0x406ff0	string	0x406fa4	9^<t\vh
0x406ff3	0x407000	string	0x406fa4	9^Ht\vh
0x407003	0x407010	string	0x406fa4	9^Tt\vh
0x407013	0x407020	string	0x406fa4	9^$t\vh
0x407023	0x407030	string	0x406fa4	9^`t\vh
0x4072bf	0x413eb4	string	0x40725b	cs-cz
0x407adb	0x416530	string	0x407a89	UNKNOWN
0x407c1e	0x416530	string	0x407b1e	UNKNOWN
0x407cd2	0x416530	string	0x407c78	UNKNOWN
0x407dca	0x4166a0	string	0x407d98	smc.exe
0x407ddc	0x407de0	string	0x407d98	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x408091	0x4095ab	string	0x407f08	;\rPjA
0x4084ca	0x4095ab	string	0x4082e8	;\rPjA
0x4086ca	0x4166a0	string	0x4086b5	smc.exe
0x408722	0x408744	string	0x408710	j\bh(PA
0x40889b	0x4088ad	string	0x40887c	_^[]
0x408f92	0x4095ab	string	0x408f60	;\rPjA
0x408fa2	0x4095ab	string	0x408f60	;\rPjA
0x408fea	0x40a812	string	0x408f60	UVWS
0x4090aa	0x4095ab	string	0x408f60	;\rPjA
0x4090ba	0x4095ab	string	0x408f60	;\rPjA
0x409406	0x4095ab	string	0x40920b	;\rPjA
0x409562	0x4095ab	string	0x409473	;\rPjA
0x4099d7	0x4095ab	string	0x4098bb	;\rPjA
0x409fff	0x40a050	string	0x409a50	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40a024	0x40a050	string	0x409a50	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40a03f	0x40a050	string	0x409a50	X^_Í blocks=Basic Latin,Latin-1 Supplement
