reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001bea	0x101214c0	string	0x10001bea	WVS3
0x10002266	0x100d6ffc	string	0x10002266	h\an\r
0x10003c8d	0x101216f0	string	0x10003c8d	h`U\b
0x10004d90	0x10089f20	string	0x10004d90	UVWS
0x10017e97	0x101861f8	string	0x10017e80	Assertion %s failed (located in the %s function, line in file: %d)\n
0x10017eb9	0x1018623c	string	0x10017e80	Detailed description: %s\n
0x10017eee	0x10186258	string	0x10017e80	%s\r\n%s
0x10017ef3	0x10186260	string	0x10017e80	tbb_debug.dll
0x10017fb5	0x10186270	string	0x10017f40	TBB Warning: %s\n
0x100181a7	0x10186320	string	0x10018170	l:\tools\windows\hwloc\hwloc-win32-build-2.5.0\include\hwloc/helper.h
0x100181ac	0x101863b0	string	0x10018170	depth != HWLOC_TYPE_DEPTH_UNKNOWN
0x10018283	0x10186050	string	0x10018260	Trying to create numa handler for 0 threads.
0x10018288	0x10186080	string	0x10018260	number_of_slots > 0
0x10018292	0x10186094	string	0x10018260	__TBB_internal_allocate_binding_handler
0x10018313	0x101860bc	string	0x100182f0	Trying to deallocate nullptr pointer.
0x10018318	0x101860e4	string	0x100182f0	handler_ptr != nullptr
0x10018322	0x101860fc	string	0x100182f0	__TBB_internal_deallocate_binding_handler
0x1001837b	0x10186128	string	0x10018370	Trying to get access to uninitialized metadata.
0x10018380	0x10186158	string	0x10018370	handler_ptr != nullptr
0x1001838a	0x10186170	string	0x10018370	__TBB_internal_apply_affinity
0x100183bb	0x10186190	string	0x100183b0	Trying to get access to uninitialized metadata.
0x100183c0	0x101861c0	string	0x100183b0	handler_ptr != nullptr
0x100183ca	0x101861d8	string	0x100183b0	__TBB_internal_restore_affinity
0x100187da	0x101865d0	string	0x10018790	invalid argument
0x100187e8	0x10186618	string	0x10018790	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x10018801	0x101866a0	string	0x10018790	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x10018806	0x10187780	string	0x10018790	std::_Allocate_manually_vector_aligned
0x1001880b	0x101865e8	string	0x10018790	"invalid argument"
0x1001b2bd	0x10187400	string	0x1001b2a0	vector subscript out of range
0x1001b2ce	0x10187428	string	0x1001b2a0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x1001b2ea	0x101874a8	string	0x1001b2a0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x1001b2ef	0x101875a8	string	0x1001b2a0	std::vector<int,class std::allocator<int> >::operator []
0x1001b2f4	0x10187630	string	0x1001b2a0	"vector subscript out of range"
0x1001b36d	0x10187400	string	0x1001b350	vector subscript out of range
0x1001b37e	0x10187428	string	0x1001b350	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x1001b39a	0x101874a8	string	0x1001b350	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x1001b39f	0x10187680	string	0x1001b350	std::vector<struct hwloc_bitmap_s *,class std::allocator<struct hwloc_bitmap_s *> >::operator []
0x1001b3a4	0x10187630	string	0x1001b350	"vector subscript out of range"
0x1001b623	0x101865d0	string	0x1001b5d0	invalid argument
0x1001b631	0x10186618	string	0x1001b5d0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1001b64a	0x101866a0	string	0x1001b5d0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1001b64f	0x101867a8	string	0x1001b5d0	std::_Adjust_manually_vector_aligned
0x1001b654	0x101865e8	string	0x1001b5d0	"invalid argument"
0x1001b689	0x101865d0	string	0x1001b5d0	invalid argument
0x1001b69a	0x10186618	string	0x1001b5d0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1001b6b6	0x101866a0	string	0x1001b5d0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1001b6bb	0x101867a8	string	0x1001b5d0	std::_Adjust_manually_vector_aligned
0x1001b6c0	0x101865e8	string	0x1001b5d0	"invalid argument"
0x1001ba09	0x10186800	string	0x1001b980	Invalid memory_order
0x1001ba1a	0x10186820	string	0x1001b980	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xatomic.h
0x1001ba36	0x101868a8	string	0x1001b980	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xatomic.h
0x1001ba3b	0x10186b80	string	0x1001b980	std::_Atomic_compare_exchange_strong_4
0x1001ba40	0x101869ec	string	0x1001b980	"Invalid memory_order"
0x1001bb0b	0x10186800	string	0x1001bac0	Invalid memory_order
0x1001bb1c	0x10186820	string	0x1001bac0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xatomic.h
0x1001bb38	0x101868a8	string	0x1001bac0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xatomic.h
0x1001bb3d	0x10186b50	string	0x1001bac0	std::_Atomic_load_4
0x1001bb42	0x101869ec	string	0x1001bac0	"Invalid memory_order"
0x1001bc0b	0x10186800	string	0x1001bbb0	Invalid memory_order
