reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001230	0x101d8afc	string	0x100011c0	string too long
0x10001425	0x101d8b0c	string	0x10001410	invalid string position
0x10001462	0x101d8afc	string	0x10001410	string too long
0x1000150f	0x101d8afc	string	0x10001500	string too long
0x10001649	0x10001638	string	0x100015b0	;H\bu
0x10001681	0x101d8b0c	string	0x10001670	invalid string position
0x10001884	0x101d8b24	string	0x10001850	invalid map/set<T> iterator
0x100018d8	0x100018c7	string	0x10001850	;H\bu
0x1000209d	0x101d8b40	string	0x10002030	bad locale name
0x10002a87	0x101d8b50	string	0x10002a40	ios_base::badbit set
0x10002ab3	0x101d8b68	string	0x10002a40	ios_base::failbit set
0x10002ade	0x101d8b80	string	0x10002a40	ios_base::eofbit set
0x100037e3	0x1017b328	import	0x10003760	VERSION.dll.GetFileVersionInfoSizeA
0x1000386a	0x1017b324	import	0x10003760	VERSION.dll.GetFileVersionInfoA
0x100038d1	0x1017b320	import	0x10003760	VERSION.dll.VerQueryValueA
0x10003b5e	0x1017b274	import	0x10003ae0	KERNEL32.dll.VirtualQuery
0x10003b77	0x1017b290	import	0x10003ae0	KERNEL32.dll.GetModuleFileNameA
0x10003d87	0x1017b274	import	0x10003d10	KERNEL32.dll.VirtualQuery
0x10003da0	0x1017b290	import	0x10003d10	KERNEL32.dll.GetModuleFileNameA
0x10003faa	0x101d8d00	string	0x10003f40	ISXEVE: Error parsing Product Version:
0x10004029	0x101d8d28	string	0x10003f40	0000
0x10004171	0x1017b320	import	0x100040c0	VERSION.dll.VerQueryValueA
0x10004e56	0x101d8afc	string	0x10004e40	string too long
0x10004e6d	0x101d8afc	string	0x10004e40	string too long
0x10005076	0x101d8afc	string	0x10005060	string too long
0x10005094	0x101d8afc	string	0x10005060	string too long
0x10005135	0x101d8b0c	string	0x10005120	invalid string position
0x10005175	0x101d8afc	string	0x10005120	string too long
0x100054c4	0x101d8b0c	string	0x100054b0	invalid string position
0x100054e5	0x101d8afc	string	0x100054b0	string too long
0x10005500	0x101d8afc	string	0x100054b0	string too long
0x10005617	0x101d8afc	string	0x100055a0	string too long
0x10005631	0x101d8afc	string	0x100055a0	string too long
0x10005728	0x101d8b0c	string	0x100056c0	invalid string position
0x1000574a	0x101d8afc	string	0x100056c0	string too long
