reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404988	0x51f668	import	0x404988	kernel32.dll.CloseHandle
0x404990	0x51f664	import	0x404990	kernel32.dll.GetStdHandle
0x404998	0x51f660	import	0x404998	kernel32.dll.WriteFile
0x4049a0	0x51f65c	import	0x4049a0	kernel32.dll.FindClose
0x4049a8	0x51f658	import	0x4049a8	kernel32.dll.FindFirstFileW
0x4049b0	0x51f654	import	0x4049b0	kernel32.dll.InitializeCriticalSection
0x4049b8	0x51f650	import	0x4049b8	kernel32.dll.EnterCriticalSection
0x4049c0	0x51f64c	import	0x4049c0	kernel32.dll.LeaveCriticalSection
0x4049c8	0x51f648	import	0x4049c8	kernel32.dll.DeleteCriticalSection
0x4049d0	0x51f644	import	0x4049d0	kernel32.dll.CreateThread
0x4049d8	0x51f640	import	0x4049d8	kernel32.dll.GetCurrentThreadId
0x4049e0	0x51f63c	import	0x4049e0	kernel32.dll.SwitchToThread
0x4049e8	0x51f638	import	0x4049e8	kernel32.dll.ExitThread
0x4049f0	0x51f634	import	0x4049f0	kernel32.dll.ExitProcess
0x4049f8	0x51f630	import	0x4049f0	kernel32.dll.RaiseException
0x404a00	0x51f62c	import	0x4049f0	kernel32.dll.RtlUnwind
0x404a08	0x51f628	import	0x404a08	kernel32.dll.UnhandledExceptionFilter
0x404a10	0x51f624	import	0x404a10	kernel32.dll.GetLastError
0x404a18	0x51f620	import	0x404a18	kernel32.dll.FreeLibrary
0x404a20	0x51f5b8	import	0x404a20	user32.dll.LoadStringW
0x404a28	0x51f61c	import	0x404a20	kernel32.dll.GetCommandLineW
0x404a30	0x51f618	import	0x404a30	kernel32.dll.GetModuleFileNameW
0x404a38	0x51f614	import	0x404a38	kernel32.dll.GetModuleHandleW
0x404a40	0x51f610	import	0x404a40	kernel32.dll.GetProcAddress
0x404a48	0x51f60c	import	0x404a48	kernel32.dll.GetStartupInfoW
0x404a50	0x51f608	import	0x404a50	kernel32.dll.LoadLibraryExW
0x404a58	0x51f604	import	0x404a50	kernel32.dll.GetACP
0x404a60	0x51f600	import	0x404a60	kernel32.dll.MultiByteToWideChar
0x404a68	0x51f5fc	import	0x404a68	kernel32.dll.WideCharToMultiByte
0x404a70	0x51f5f8	import	0x404a70	kernel32.dll.GetLocaleInfoW
0x404a78	0x51f5f4	import	0x404a78	kernel32.dll.GetUserDefaultUILanguage
0x404a80	0x51f5f0	import	0x404a80	kernel32.dll.GetSystemDefaultUILanguage
0x404a88	0x51f5ec	import	0x404a80	kernel32.dll.SetThreadLocale
0x404a90	0x51f5e8	import	0x404a90	kernel32.dll.IsValidLocale
0x404a98	0x51f5b4	import	0x404a98	user32.dll.CharNextW
0x404aa0	0x51f5e4	import	0x404aa0	kernel32.dll.CompareStringW
0x404aa8	0x51f5b0	import	0x404aa8	user32.dll.MessageBoxA
0x404ab0	0x51f5a8	import	0x404ab0	advapi32.dll.RegCloseKey
0x404ab8	0x51f5a4	import	0x404ab8	advapi32.dll.RegOpenKeyExW
0x404ac0	0x51f5a0	import	0x404ac0	advapi32.dll.RegQueryValueExW
0x404ac8	0x51f5e0	import	0x404ac8	kernel32.dll.GetVersion
0x404ad0	0x51f5dc	import	0x404ad0	kernel32.dll.GetSystemInfo
0x404ad8	0x51f5d8	import	0x404ad8	kernel32.dll.GetTickCount
0x404ae0	0x51f5d4	import	0x404ae0	kernel32.dll.QueryPerformanceCounter
0x404ae8	0x51f5d0	import	0x404ae8	kernel32.dll.VirtualQuery
0x404af0	0x51f598	import	0x404af0	oleaut32.dll.SysAllocStringLen
0x404af8	0x51f594	import	0x404af8	oleaut32.dll.SysReAllocStringLen
0x404b00	0x51f590	import	0x404b00	oleaut32.dll.SysFreeString
0x404b08	0x51f5cc	import	0x404b08	kernel32.dll.lstrlenW
0x404b30	0x5210b4	import	0x404b30	kernel32.dll.GetLogicalProcessorInformation
0x404b64	0x51f5c8	import	0x404b64	kernel32.dll.VirtualAlloc
0x404b6c	0x51f5c4	import	0x404b6c	kernel32.dll.VirtualFree
0x404b74	0x51f5c0	import	0x404b74	kernel32.dll.Sleep
0x404f12	0x404f62	string	0x404ef4	3#p\nQ
0x404f77	0x404fb6	string	0x404f70	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404f9b	0x404fb6	string	0x404f70	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x405780	0x40501c	string	0x405594	SVWU
0x4057f9	0x40581f	string	0x405594	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405937	0x40594f	string	0x405594	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x405a6b	0x405a3e	string	0x405594	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405ac0	0x405ad4	string	0x405594	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x405cfd	0x405d05	string	0x405c8c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x405d01	0x405d05	string	0x405c8c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
