reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401017	0x401032	string	0x401000	_^[]
0x401027	0x401032	string	0x401000	_^[]
0x402391	0x4023c9	string	0x402352	SWf9M
0x402461	0x402405	string	0x402352	j@j
0x4026af	0x4026c1	string	0x4025a0	S+ƍX blocks=Basic Latin,Latin Extended-B
0x4029d7	0x4029fe	string	0x402980	_^[]
0x4029ea	0x4029fe	string	0x402980	_^[]
0x403153	0x40315f	string	0x403120	_^[]
0x403ba3	0x403bb4	string	0x403b98	;u\fr
0x403d8f	0x404346	string	0x403d75	j\fh@SS
0x4044a3	0x404346	string	0x404448	j\fh@SS
0x404985	0x4049a7	string	0x404970	_^[]
0x404acb	0x404aed	string	0x404ab0	_^[]
0x404acf	0x404aed	string	0x404ab0	_^[]
0x404adf	0x404aed	string	0x404ab0	_^[]
0x40508e	0x1	string	0x405030	^[É^8 blocks=Basic Latin,Latin-1 Supplement
0x4050d8	0x1	string	0x405099	^[É^8 blocks=Basic Latin,Latin-1 Supplement
0x40587e	0x44c730	string	0x4053c0	usage: %s [-rv] [--recurse] [--verbose] [*-%s.cache-2|directory]...\n
0x405d69	0x405e09	string	0x405d30	_^[]
0x405d9c	0x405e09	string	0x405d30	_^[]
0x405e64	0x405e87	string	0x405e10	_^[]
0x406083	0x406050	string	0x406010	;}\ftW
0x406759	0x406750	string	0x406700	f9:t
0x406c23	0x406c6e	string	0x40696b	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x406c48	0x406c6e	string	0x40696b	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x406c63	0x406c6e	string	0x40696b	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x407327	0x407335	string	0x407190	3ɉ}̉] blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x407425	0x40743c	string	0x4073c0	_^[]
0x4079b9	0x4079e3	string	0x407920	WSP蕉\f blocks=Basic Latin,CJK Unified Ideographs
0x409fdb	0x409ff9	string	0x409f40	;B\bu:
0x40b038	0x40b03f	string	0x40b01a	f9\bt
0x40c2b5	0x40c2c2	string	0x40c2a0	Wh`\eP
0x40c650	0x40c669	string	0x40c610	_^[]
0x40c77c	0x40c78a	string	0x40c73a	_^[]
0x40cdf3	0x40ce0c	string	0x40cde1	9E\ft
0x40de4b	0x40de5a	string	0x40dde0	8]\ft\r
0x40de9c	0x40deba	string	0x40dde0	;B\bu:
0x40eb4e	0x40eb65	string	0x40eb00	_^[]
0x40efd3	0x40efe1	string	0x40ec40	3\t}̉] blocks=Basic Latin,Combining Diacritical Marks
0x40f3f9	0x40f3f0	string	0x40f3a0	f9:t
0x411473	0x411493	string	0x410ece	<dt{<itw<ots<uto<xtk<Xtg
0x411479	0x411493	string	0x410ece	<dt{<itw<ots<uto<xtk<Xtg
0x413125	0x52daf8	string	0x413120	MċE\b blocks=Basic Latin,Latin Extended-A
0x414b70	0x414ba9	string	0x414b60	;K\bu\tj
0x414b76	0x414ba9	string	0x414b60	;K\bu\tj
0x414dd4	0x414df7	string	0x414d80	_^[]
0x415d26	0x4fc338	string	0x415bc0	E\f;E
0x4172d2	0x4172d7	string	0x417140	hHYQ
0x417e60	0x417ea5	string	0x417e4d	_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4184f7	0x418500	string	0x4184b7	9U tP9U$uF9U(uF3
0x418508	0x418550	string	0x4184b7	9U(u
0x4185ae	0x418659	string	0x4184b7	3ҋE\f; blocks=Basic Latin,Cyrillic
0x4185e4	0x418606	string	0x4184b7	9U$tG+
0x41a694	0x41a6b2	string	0x41a5e0	;B\bu:
0x41ad14	0x41ad64	string	0x41ac20	3҃}\f blocks=Basic Latin,Cyrillic
0x41ad5f	0x41ad64	string	0x41ac20	3҃}\f blocks=Basic Latin,Cyrillic
0x41c755	0x41c769	string	0x41c740	j\vh<PQ
0x41c859	0x41c86f	string	0x41c820	3\vM\b
0x41daef	0x41d6ec	string	0x41d650	j;3?\a
0x41dbd4	0x41dbf2	string	0x41db40	;B\bu:
0x41e6a7	0x41e6ec	string	0x41e690	_^[]
0x41e97d	0x41e993	string	0x41e960	[_^]
0x41f1e5	0x4f4301	string	0x41f1e0	t\nj\fV
0x41f244	0x41f220	string	0x41f1e0	;}\ftB
0x4208d4	0x4208f2	string	0x420840	;B\bu:
0x4222b7	0x42236a	string	0x42227f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x42234b	0x42236a	string	0x42227f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x424783	0x519e68	string	0x424290	Q3ۉ] blocks=Basic Latin,Arabic
0x4252d1	0x425c20	string	0x425110	SVW3
0x426d1e	0x426d34	string	0x426d00	S2ۃ~ blocks=Basic Latin,Arabic
0x429cb0	0x518b54	string	0x429c60	ʚ;PVQ blocks=IPA Extensions,Basic Latin
0x42ae61	0x42ae6c	string	0x42ac10	3\tF(
0x42bb60	0x42bb97	string	0x42bb50	;K\bu\tj
0x42bb66	0x42bb97	string	0x42bb50	;K\bu\tj
0x42c1bf	0x42c1f9	string	0x42c1b0	;F\bu\tj
0x42c1c5	0x42c1f9	string	0x42c1b0	;F\bu\tj
0x42e7ad	0x42e7b3	string	0x42e570	;q\bu\f
0x42e8a2	0x42e890	string	0x42e870	9H\fs
