reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401de4	0x1	string	0x401db0	Symantec
0x401f08	0x1	string	0x401ec0	Symantec
0x40246f	0x4024c0	string	0x401ec0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402494	0x4024c0	string	0x401ec0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4024af	0x4024c0	string	0x401ec0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402577	0x403210	string	0x402570	hp&@
0x4029fb	0x403210	string	0x4029d4	hp&@
0x402a7b	0x403404	string	0x4029d4	jdhp
0x402c52		string	0x402c41	Symantec
0x402c74	0x41a000	string	0x402c41	Symantec
0x402ca3		string	0x402c41	Symantec
0x402d33	0x41a000	string	0x402c41	Symantec
0x402d71		string	0x402c41	Symantec
0x402d94		string	0x402c41	Symantec
0x402dab		string	0x402c41	Symantec
0x4030ed	0x41a3f8	string	0x403069	excel
0x4032fa	0x4043f2	string	0x403270	UVWS
0x403406	0x418d70	string	0x403404	fa-ir
0x40340b	0x403210	string	0x403404	hp&@
0x4037af	0x41a400	string	0x4036b8	word
0x4037d6	0x4037ee	string	0x4036b8	;]\ft\t
0x4037fa	0x403802	string	0x4036b8	[_^]
0x40380e	0x403210	string	0x403807	hp&@
0x404215	0x403210	string	0x40420e	hp&@
0x40424b	0x4042aa	string	0x40420e	F녋]\b blocks=Basic Latin,Hangul Syllables
0x404251	0x4042aa	string	0x40420e	F녋]\b blocks=Basic Latin,Hangul Syllables
0x404459	0x403210	string	0x404452	hp&@
0x404602	0x403210	string	0x4045fb	hp&@
0x4047d9	0x40753e	string	0x4047a0	j\fh(
0x4047f9	0x4078c0	string	0x4047a0	j\fhH
0x4048e3	0x41a400	string	0x404828	word
0x404910	0x41a400	string	0x404828	word
0x4054a4	0x4054ab	string	0x405438	[_^]
0x40565c	0x418e18	string	0x4054ff	hr-hr
0x405661	0x403210	string	0x4054ff	hp&@
0x4057ec	0x405816	string	0x4057a7	j\bh@
0x40581d	0x403210	string	0x405816	hp&@
0x4058d5	0x4058df	string	0x4058c9	hZJ@
0x40591e	0x405816	string	0x4058c9	j\bh@
0x405aab	0x40645c	string	0x405a78	VWh4NA
0x405acf	0x405ae1	string	0x405ab0	_^[]
0x405aef	0x405b00	string	0x405ae6	;u\fr
0x405b21	0x403210	string	0x405b1a	hp&@
0x405c69	0x405c70	string	0x405c5d	SVWh
0x406045	0x40617c	string	0x405fca	SSSSS
0x406080	0x40617c	string	0x405fca	SSSSS
0x4060c6	0x40617c	string	0x405fca	SSSSS
0x4060e6	0x40617c	string	0x405fca	SSSSS
0x4060fd	0x40617c	string	0x405fca	SSSSS
0x4062c9	0x4062db	string	0x4062b0	SPPP+
0x406783	0x403210	string	0x40677c	hp&@
0x4067b9	0x402570	string	0x40677c	j\fh0
0x4068a8	0x403210	string	0x4068a1	hp&@
0x406ab2	0x406abe	string	0x406a80	_^[]
0x406c62	0x418ee8	string	0x406c60	mk-mk
0x406c67	0x403210	string	0x406c60	hp&@
0x406f58	0x403210	string	0x406f51	hp&@
0x407545	0x403210	string	0x40753e	hp&@
0x407602	0x407606	string	0x4075be	_]Ã=P blocks=Basic Latin,Latin-1 Supplement
0x4078c2	0x418f48	string	0x4078c0	nl-be
0x4078c7	0x403210	string	0x4078c0	hp&@
0x40796d	0x403210	string	0x407966	hp&@
0x40797f	0x4078c0	string	0x407966	j\fhH
0x407b9b	0x407c23	string	0x407b0e	9=пA blocks=Basic Latin,Cyrillic
0x407e7f	0x407ec8	string	0x407e50	+D$\b\eT$\f
0x407f0b	0x403210	string	0x407f04	hp&@
0x407f7a	0x418fa8	string	0x407f78	quz-bo
0x407f7f	0x403210	string	0x407f78	hp&@
0x4080c1	0x418fc8	string	0x4080bf	quz-pe
0x4080c6	0x403210	string	0x4080bf	hp&@
0x40891e	0x41ae2c	string	0x4088e8	ADVAPI32.dll
0x408966	0x41ae3c	string	0x4088e8	StringFromGUID2
0x4089ae	0x41ae5c	string	0x4088e8	ole32.dll
0x408a03	0x41ae1c	string	0x4089e4	RegSetValueExW
0x40922c	0x403210	string	0x409174	hp&@
0x409282	0x4080bf	string	0x409277	j$hȏA blocks=Basic Latin,Latin Extended-B
0x40932b	0x409334	string	0x4092eb	_^[]
0x4098fb	0x409901	string	0x409820	u\nB;
0x409ac8	0x409ace	string	0x409820	u\aB;
0x409e6d	0x409e73	string	0x409d92	u\nB;
0x40a03a	0x40a040	string	0x409d92	u\aB;
0x40a172	0x41aeb0	string	0x409d92	IsProcessorFeaturePresent
0x40a214	0x41aeb0	string	0x409d92	IsProcessorFeaturePresent
0x40a5e6	0x40a60a	string	0x40a304	j\nXJ
0x40ae2d	0x40ae33	string	0x40ab53	PRSQ
0x40ae37	0x40c160	string	0x40ab53	WVU3
0x40ae48	0x40ae55	string	0x40ab53	PjdSQ
0x40ae4e	0x40ae55	string	0x40ab53	PjdSQ
0x40ae5a	0x40c160	string	0x40ab53	WVU3
0x40ae6b	0x40ae78	string	0x40ab53	Pj\nSQ
0x40ae71	0x40ae78	string	0x40ab53	Pj\nSQ
0x40ae7d	0x40c160	string	0x40ab53	WVU3
0x40af9b	0x40b013	string	0x40aecd	WWWWW
0x40afc4	0x40afce	string	0x40aecd	j\n[;
0x40b562	0x40b566	string	0x40b54a	VVVVV
0x40b592	0x40b6d4	string	0x40b571	9S\bu.
0x40b818	0x1	string	0x40b7d0	Symantec
0x40bd7f	0x40bdd0	string	0x40b7d0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40bda4	0x40bdd0	string	0x40b7d0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40bdbf	0x40bdd0	string	0x40b7d0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40bf91	0x40bf95	string	0x40bf57	@9E\fw\t
0x40c39a	0x40c3cc	string	0x40c2bc	ht~A
0x40c3a5	0x40c3cc	string	0x40c2bc	ht~A
0x40c3a9	0x40c3cc	string	0x40c2bc	ht~A
0x40cefa	0x40cf26	string	0x40cd39	j@%@
0x40cf0e	0x40cf26	string	0x40cd39	j@%@
0x40cf16	0x40cf26	string	0x40cd39	j@%@
0x40cf1e	0x40cf26	string	0x40cd39	j@%@
0x40cf70	0x40d0d2	string	0x40cd39	j\bh\b
0x40d0d4	0x419008	string	0x40d0d2	se-no
0x40d0d9	0x403210	string	0x40d0d2	hp&@
0x40df54	0x40e102	string	0x40ded9	_^]3
0x40e01d	0x40e102	string	0x40ded9	_^]3
0x40e099	0x40e102	string	0x40ded9	_^]3
0x40e36e	0x4100ad	string	0x40e332	QQSVW
0x40e4ae	0x4100ad	string	0x40e435	QQSVW
0x40e562	0x4100ad	string	0x40e435	QQSVW
0x40e5b8	0x4100ad	string	0x40e435	QQSVW
0x40e737	0x40f3e9	string	0x40e709	QSUV
0x40e784	0x40eb21	string	0x40e762	_^][
0x40e8b4	0x4100ad	string	0x40e762	QQSVW
0x40e90d	0x4100ad	string	0x40e762	QQSVW
0x40e922	0x4100ad	string	0x40e762	QQSVW
0x40e948	0x4100ad	string	0x40e762	QQSVW
0x40e9a1	0x4100ad	string	0x40e762	QQSVW
0x40e9b6	0x4100ad	string	0x40e762	QQSVW
0x40ebde	0x4100ad	string	0x40eb71	QQSVW
