reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a0	0x421168	import	0x4011a0	kernel32.dll.GetStdHandle
0x4011a8	0x421164	import	0x4011a0	kernel32.dll.RaiseException
0x4011b0	0x421160	import	0x4011a0	kernel32.dll.RtlUnwind
0x4011b8	0x42115c	import	0x4011b8	kernel32.dll.UnhandledExceptionFilter
0x4011c0	0x421158	import	0x4011c0	kernel32.dll.WriteFile
0x4011c8	0x42117c	import	0x4011c8	user32.dll.CharNextA
0x4011d0	0x421154	import	0x4011d0	kernel32.dll.ExitProcess
0x4011d8	0x421178	import	0x4011d8	user32.dll.MessageBoxA
0x4011e0	0x421150	import	0x4011e0	kernel32.dll.FindClose
0x4011e8	0x42114c	import	0x4011e8	kernel32.dll.FindFirstFileA
0x4011f0	0x421148	import	0x4011f0	kernel32.dll.FreeLibrary
0x4011f8	0x421144	import	0x4011f8	kernel32.dll.GetCommandLineA
0x401200	0x421140	import	0x401200	kernel32.dll.GetLocaleInfoA
0x401208	0x42113c	import	0x401208	kernel32.dll.GetModuleFileNameA
0x401210	0x421138	import	0x401210	kernel32.dll.GetModuleHandleA
0x401218	0x421134	import	0x401218	kernel32.dll.GetProcAddress
0x401220	0x421130	import	0x401220	kernel32.dll.GetStartupInfoA
0x401228	0x42112c	import	0x401228	kernel32.dll.GetThreadLocale
0x401230	0x421128	import	0x401230	kernel32.dll.LoadLibraryExA
0x401238	0x421174	import	0x401238	user32.dll.LoadStringA
0x401240	0x421124	import	0x401240	kernel32.dll.lstrcpynA
0x401248	0x421120	import	0x401248	kernel32.dll.lstrlenA
0x401250	0x42111c	import	0x401250	kernel32.dll.MultiByteToWideChar
0x401258	0x42118c	import	0x401258	advapi32.dll.RegCloseKey
0x401260	0x421188	import	0x401260	advapi32.dll.RegOpenKeyExA
0x401268	0x421184	import	0x401268	advapi32.dll.RegQueryValueExA
0x401270	0x421118	import	0x401270	kernel32.dll.WideCharToMultiByte
0x401278	0x421114	import	0x401278	kernel32.dll.VirtualQuery
0x401280	0x42119c	import	0x401280	oleaut32.dll.SysAllocStringLen
0x401288	0x421198	import	0x401288	oleaut32.dll.SysReAllocStringLen
0x401290	0x421194	import	0x401290	oleaut32.dll.SysFreeString
0x401298	0x421110	import	0x401298	kernel32.dll.InterlockedIncrement
0x4012a0	0x42110c	import	0x4012a0	kernel32.dll.InterlockedDecrement
0x4012a8	0x421108	import	0x4012a8	kernel32.dll.GetCurrentThreadId
0x4012b0	0x421104	import	0x4012b0	kernel32.dll.GetVersion
0x4012b8	0x421100	import	0x4012b8	kernel32.dll.QueryPerformanceCounter
0x4012c0	0x4210fc	import	0x4012c0	kernel32.dll.GetTickCount
0x4012ec	0x4210f8	import	0x4012ec	kernel32.dll.LocalAlloc
0x4012f4	0x4210f4	import	0x4012f4	kernel32.dll.LocalFree
0x4012fc	0x4210f0	import	0x4012fc	kernel32.dll.VirtualAlloc
0x401304	0x4210ec	import	0x401304	kernel32.dll.VirtualFree
0x40130c	0x4210e8	import	0x40130c	kernel32.dll.InitializeCriticalSection
