reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105b	0x1001c05c	import	0x10001053	KERNEL32.dll.lstrcmpA
0x1000116a	0x1001cb78	string	0x10001143	https://
0x100011a2	0x1001cb84	string	0x10001143	b1 0
0x100011e1	0x1001c064	import	0x10001143	KERNEL32.dll.SleepEx
0x10001259	0x1001cb78	string	0x100011fb	https://
0x100012b6	0x1001cb84	string	0x100011fb	b1 0
0x10001315	0x1001cb84	string	0x100011fb	b1 0
0x1000138c	0x1001c064	import	0x100011fb	KERNEL32.dll.SleepEx
0x100013ac	0x1001c078	import	0x100013a6	KERNEL32.dll.CreateMutexA
0x10001516	0x1001c074	import	0x10001481	KERNEL32.dll.GetExitCodeThread
0x1000153a	0x1001c06c	import	0x10001481	KERNEL32.dll.TerminateThread
0x10001780	0x1001c06c	import	0x10001737	KERNEL32.dll.TerminateThread
0x1000178f	0x1001c070	import	0x10001737	KERNEL32.dll.Sleep
0x100017b1	0x1001c060	import	0x10001737	KERNEL32.dll.GetCurrentProcess
0x100017c3	0x1001c068	import	0x10001737	KERNEL32.dll.GetCurrentThread
0x100017cd	0x1001c07c	import	0x10001737	KERNEL32.dll.DuplicateHandle
0x10001818	0x1001c26c	import	0x10001737	WS2_32.dll.inet_ntoa
0x100018bd	0x1001c06c	import	0x10001882	KERNEL32.dll.TerminateThread
0x100018c5	0x100018e4	string	0x10001882	3\r}䫫 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x100018cc	0x1001c070	import	0x10001882	KERNEL32.dll.Sleep
0x10001917	0x1001c060	import	0x10001882	KERNEL32.dll.GetCurrentProcess
0x10001929	0x1001c068	import	0x10001882	KERNEL32.dll.GetCurrentThread
0x10001933	0x1001c07c	import	0x10001882	KERNEL32.dll.DuplicateHandle
0x1000195f	0x1001c26c	import	0x10001882	WS2_32.dll.inet_ntoa
0x10001c05	0x10001c09	string	0x10001b44	9t$0
0x10001c26	0x1001cba0	string	0x10001b44	\ =|
0x10001c62	0x10001c71	string	0x10001b44	9|$(t
0x10001d53	0x10001d63	string	0x10001b44	3\rt$
0x10001ed9	0x1001c084	import	0x10001eb4	KERNEL32.dll.lstrcatA
0x10002451	0x1001c2bc	import	0x1000244b	msvcrt.dll.strchr
0x10002476	0x1001c2b8	import	0x1000244b	msvcrt.dll.atol
0x10002512	0x1001c080	import	0x100024f3	KERNEL32.dll.lstrlenA
0x10002530	0x1001c088	import	0x100024f3	KERNEL32.dll.lstrcpyA
0x100025d4	0x1001c084	import	0x10002587	KERNEL32.dll.lstrcatA
0x10002696	0x1001c040	import	0x10002640	ADVAPI32.dll.RegOpenKeyExW
0x100026af	0x1001c03c	import	0x10002640	ADVAPI32.dll.RegSetValueExW
0x10002772	0x1001c094	import	0x1000270d	KERNEL32.dll.lstrcatW
0x100027b0	0x1001c080	import	0x100027a2	KERNEL32.dll.lstrlenA
0x100027f5	0x1001cba0	string	0x100027a2	\ =|
0x100028f2	0x1001cbc0	string	0x100028ce	.2;|
0x100028fc	0x1001cba0	string	0x100028ce	\ =|
0x10002a2d	0x1001c084	import	0x1000291f	KERNEL32.dll.lstrcatA
0x10002b35	0x1001c084	import	0x10002aed	KERNEL32.dll.lstrcatA
0x10002bda	0x1001c084	import	0x10002bb4	KERNEL32.dll.lstrcatA
0x10002c56	0x1001c220	import	0x10002c4c	USER32.dll.FindWindowA
0x10002c6c	0x1001c224	import	0x10002c4c	USER32.dll.PostMessageA
0x10002c87	0x1001c280	import	0x10002c76	msvcrt.dll._wcsicmp
0x10002cc3	0x1001c098	import	0x10002c76	KERNEL32.dll.lstrcpynW
0x10002dfd	0x1001c094	import	0x10002db9	KERNEL32.dll.lstrcatW
0x10002e56	0x1001c154	import	0x10002db9	KERNEL32.dll.MultiByteToWideChar
0x10002e96	0x1001c09c	import	0x10002db9	KERNEL32.dll.lstrlenW
0x10002f10	0x1001c094	import	0x10002ed3	KERNEL32.dll.lstrcatW
0x10002f9c	0x1001c154	import	0x10002ed3	KERNEL32.dll.MultiByteToWideChar
0x10002fcc	0x1001c09c	import	0x10002ed3	KERNEL32.dll.lstrlenW
0x100030d3	0x1001c0a0	import	0x100030c0	KERNEL32.dll.lstrcmpiW
0x1000314d	0x1001c094	import	0x10003114	KERNEL32.dll.lstrcatW
0x1000318c	0x1001c09c	import	0x10003114	KERNEL32.dll.lstrlenW
0x100031d4	0x1000330e	string	0x100031c7	9}\ft=
0x100031e4	0x1000330e	string	0x100031c7	9}\ft=
