reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001c94	0x10051628	string	0x10001c45	portuguese-brazilian
0x100022de	0x100022ee	string	0x100022db	;t$\bu
0x100025e0	0x100025e4	string	0x100025b1	;H\fs
0x1000261b	0x1000262f	string	0x10002618	;t$\bu
0x1000275f	0x1000273c	string	0x1000270d	;}\bt?
0x100029a8	0x100029ac	string	0x10002993	9T$\br
0x10002a52	0x10002a56	string	0x10002a3d	9T$\br
0x10003d73	0x10051828	string	0x10003d2f	chinese-simplified
0x10003de0	0x10051828	string	0x10003d97	chinese-simplified
0x10003e3b	0x10051828	string	0x10003e26	chinese-simplified
0x10004146	0x1000414d	string	0x10003ee8	9q<s
0x10004843	0x100517b4	string	0x1000481a	english-can
0x100049b3	0x10053028	string	0x10004912	rosesci.com/mail/q.source.php?id=
0x10004b18	0x10053028	string	0x10004a92	rosesci.com/mail/q.source.php?id=
0x100055f5	0x10005600	string	0x100055c9	3\tF8
0x10005bba	0x100517c0	string	0x1000578e	english-belize
0x10007016	0x10051894	string	0x10006fbf	american english
0x100070b3	0x10051894	string	0x1000705c	american english
0x100071b2	0x10051894	string	0x1000715b	american english
0x1000751d	0x10007554	string	0x100074e8	3\vM\b
0x1000764e	0x1005183c	string	0x10007603	chinese-hongkong
0x1000792f	0x10007919	string	0x10007901	;u\bt2
0x100079f9	0x10007a0d	string	0x100079ad	_^[]
0x10007a03	0x10007a0d	string	0x100079ad	_^[]
0x10007ba4	0x10007bb8	string	0x10007b59	_^[]
0x10007bae	0x10007bb8	string	0x10007b59	_^[]
0x10007cf0	0x10007cfb	string	0x10007cba	3\tF$_
0x100082d4	0x100082db	string	0x100082c2	;u\ft\eW
0x10008383	0x1000838a	string	0x1000836f	;u\ft
0x10008605	0x10051894	string	0x100085ae	american english
0x10008eb4	0x100522e4	string	0x10008e90	`vector constructor iterator'
0x1000a1a4	0x1000a1a9	string	0x1000a11f	_^[]
0x1000abb8	0x10051c54	string	0x1000ab83	Function not implemented
0x1000ac0c	0x10051c40	string	0x1000abdd	Directory not empty
0x1000ac20	0x10051c54	string	0x1000ac17	Function not implemented
0x1000ac3e	0x10051c40	string	0x1000ac35	Directory not empty
0x1000acfd	0x10051c54	string	0x1000ace4	Function not implemented
0x1000ad6c	0x10051c40	string	0x1000ad35	Directory not empty
0x1000ad88	0x10051bac	string	0x1000ad7c	e+000
0x1000add6	0x10051bac	string	0x1000ad9f	e+000
0x1000b429	0x1000b463	string	0x1000b38b	Xf;E
0x1000b42d	0x1000b463	string	0x1000b38b	Xf;E
0x1000b45f	0x1000b463	string	0x1000b38b	Xf;E
0x1000b515	0x1000b519	string	0x1000b4a2	9M\b}
0x1000b851	0x10051be4	string	0x1000b81c	KERNEL32
0x1000b8b9	0x10051be4	string	0x1000b8b0	KERNEL32
0x1000b997	0x10051be4	string	0x1000b97e	KERNEL32
0x1000c6ba	0x10051cf4	string	0x1000c4c7	Read-only file system
0x1000cad8	0x10051d68	string	0x1000ca8f	Too many open files
0x1000cb35	0x10051d68	string	0x1000cb20	Too many open files
0x1000cb7a	0x10051dd0	string	0x1000cb58	No such device
0x1000d1dc	0x1000d1e4	string	0x1000d156	;w\fs
0x1000d27f	0x10051dd0	string	0x1000d264	No such device
0x1000d2cb	0x1000d2d6	string	0x1000d2a0	3\tF8
0x1000e144	0x10051894	string	0x1000e0ed	american english
0x1000e43d	0x10051dd0	string	0x1000e3c2	No such device
0x1000e46c	0x10051dd0	string	0x1000e3c2	No such device
0x1000e5f0	0x10051de0	string	0x1000e5e1	Improper link
0x1000ec82	0x10051e78	string	0x1000ec2a	Bad file descriptor
0x1000ecf1	0x1004e1d8	string	0x1000ec2a	ËT$\b blocks=Latin-1 Supplement,Basic Latin
0x1000f129	0x10051dd0	string	0x1000f0f8	No such device
0x1000f200	0x1000f207	string	0x1000f170	9~<u
0x1000f610	0x100250d7	string	0x1000f5c6	j\fh(o
0x1000f6db	0x100250d7	string	0x1000f687	j\fh(o
0x1000f780	0x1002520f	string	0x1000f687	j\fhHo
0x1000f853	0x10051ed0	string	0x1000f7fd	Input/output error
0x1000f8d7	0x10051ed0	string	0x1000f8c2	Input/output error
0x1000fd98	0x10051894	string	0x1000fd41	american english
0x100104d5	0x100104f3	string	0x10010428	;t$,u
0x10011065	0x10052018	string	0x1001104c	`vector vbase copy constructor iterator'
