reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c83	0x401c8f	string	0x401620	1\tKD$,
0x40346e	0x403486	string	0x403440	1\bD$\f
0x4082bf	0x408448	string	0x408290	1\vt$0
0x4095ee	0x4095e3	string	0x4095c0	A9\bv!
0x409607	0x4095e3	string	0x4095c0	A9\bv!
0x40986b	0x409874	string	0x4097f0	1\tD$
0x40c3b8	0x40c3bf	string	0x40c390	1ۋD$, blocks=Basic Latin,Arabic
0x40c668	0x40c69a	string	0x40c500	1ɉD$$ blocks=Basic Latin,Latin Extended-B
0x411611	0x411672	string	0x4115a0	)Ӌi4 blocks=Basic Latin,Cyrillic
0x41570d	0x415730	string	0x4156e0	1\tD$
0x415718	0x415730	string	0x4156e0	1\tD$
0x41610a	0x416111	string	0x415bd0	9Ahw
0x416114	0x41611b	string	0x415bd0	9Apw
0x416844	0x41686f	string	0x416790	1\bD$0
0x416a61	0x416a6a	string	0x416910	1ɉL$ blocks=Basic Latin,Latin Extended-B
0x41d2e3	0x41d2ee	string	0x41d2b0	1ɋ\$H blocks=Basic Latin,Latin Extended-B
0x41e680	0x41e694	string	0x41e650	1\tD$
0x41ee7e	0x855194	string	0x41ecd0	333333ӿ blocks=Basic Latin,Cyrillic
0x421f76	0x421f94	string	0x421b80	)ȋL$ blocks=Basic Latin,Latin Extended-B
0x4225ca	0x4225dc	string	0x422380	)ˉZX blocks=Basic Latin,Spacing Modifier Letters
0x425a2c	0x425a38	string	0x425820	1\bD$
0x427d8d	0x427d93	string	0x427920	1\tD$L
0x431267	0x43128e	string	0x431240	1ɉL$ blocks=Basic Latin,Latin Extended-B
0x4316d0	0x431742	string	0x431680	1ɉL$ blocks=Basic Latin,Latin Extended-B
0x43174f	0x4317ca	string	0x431680	1\tD$
0x431e7b	0x431f2a	string	0x431ca0	9D$(
0x43366e	0x433676	string	0x433640	1\vL$
0x434965	0x434993	string	0x434940	1\tL$
0x43496f	0x434993	string	0x434940	1\tL$
0x438e39	0x438e68	string	0x438e10	1\bD$
0x4423aa	0x4423c6	string	0x442250	1\tD$
0x442429	0x44244f	string	0x442250	1҈T$ blocks=Basic Latin,Cyrillic
0x446559	0x446566	string	0x4464d0	1\bD$
0x446aba	0x446ae9	string	0x446a50	1ɉL$ blocks=Basic Latin,Latin Extended-B
0x446f26	0x446f60	string	0x446e50	9k\bw
0x45207b	0x452096	string	0x452060	1\tD$\b
0x452082	0x452096	string	0x452060	1\tD$\b
0x45218b	0x4521a3	string	0x452170	1\tD$\b
0x457aff	0x457b1e	string	0x457400	1\tD$H
0x457da0	0x457dae	string	0x457400	1ۋm\b blocks=Basic Latin,Arabic
0x45a64a	0x45a6bc	string	0x45a570	1\bD$(
0x45c049	0x45c054	string	0x45bfe0	1\bD$\f
0x45f1ae	0x45f1c2	string	0x45f140	1핈D$* blocks=Basic Latin,Hangul Syllables
0x460e18	0x460e20	string	0x460c70	1҉T$ blocks=Basic Latin,Cyrillic
0x464825	0x4648ad	string	0x464800	1\bD$
0x464831	0x4648ad	string	0x464800	1\bD$
0x46483f	0x4648ad	string	0x464800	1\bD$
0x464847	0x4648ad	string	0x464800	1\bD$
0x464860	0x4648ad	string	0x464800	1\bD$
0x46488a	0x4648ad	string	0x464800	1\bD$
0x4649e1	0x464a33	string	0x464800	1\bD$
0x4649ef	0x464a33	string	0x464800	1\bD$
0x464a08	0x464a33	string	0x464800	1\bD$
0x464e97	0x464eb8	string	0x464800	1\bD$
0x464e9f	0x464eb8	string	0x464800	1\bD$
0x4650b7	0x4650d5	string	0x464800	1\bD$
0x4650bf	0x4650d5	string	0x464800	1\bD$
