reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401071	0x41c028	import	0x401000	KERNEL32.dll.GetCommandLineW
0x40111e	0x41c044	import	0x401000	KERNEL32.dll.GetCommandLineA
0x401124	0x41c04c	import	0x401000	KERNEL32.dll.GetCurrentThread
0x401151	0x421e18	string	0x401130	2x48M_MIMO_40M
0x4011c3	0x41c014	import	0x401130	KERNEL32.dll.VirtualAllocEx
0x401242	0x421e28	string	0x401130	EV_HMAC_TX_DATA_FRAME
0x40126e	0x41c010	import	0x401130	KERNEL32.dll.InterlockedDecrement
0x401384	0x421e40	string	0x401130	m_TxAgcControl.m_RefLevel
0x4013a3	0x421e5c	string	0x401130	m_TxAgcControl.m_RefLevel
0x4013d5	0x421e78	string	0x401130	kernel32
0x4013da	0x41c00c	import	0x401130	KERNEL32.dll.GetModuleHandleA
0x4014e2	0x41c018	import	0x4014a0	KERNEL32.dll.GetOEMCP
0x4014ea	0x41c018	import	0x4014a0	KERNEL32.dll.GetOEMCP
0x40151e	0x41c01c	import	0x401500	KERNEL32.dll.GetTickCount
0x4015c6	0x41c028	import	0x4015c0	KERNEL32.dll.GetCommandLineW
0x40160a	0x41c010	import	0x401600	KERNEL32.dll.InterlockedDecrement
0x401630	0x41c04c	import	0x401600	KERNEL32.dll.GetCurrentThread
0x4016cd	0x421e84	string	0x4016c0	SetWindowContextHelpId
0x4016f3	0x421e9c	string	0x4016c0	user32.dll
0x4016f8	0x41c024	import	0x4016c0	KERNEL32.dll.LoadLibraryA
0x40175b	0x41c020	import	0x4016c0	KERNEL32.dll.GetProcAddress
0x4017fe	0x41c04c	import	0x4017d0	KERNEL32.dll.GetCurrentThread
0x4018d3	0x41c044	import	0x401880	KERNEL32.dll.GetCommandLineA
0x401a9a	0x421ea8	string	0x4019e0	RPC_NT_INVALID_PIPE_OBJECT
0x401b4c	0x421ec4	string	0x4019e0	This feature is disabled or is not implemented
0x401d65	0x421ef4	string	0x4019e0	Changing to State %s
0x401d6a	0x421f0c	string	0x4019e0	UpdateDriverForPlugAndPlayDevicesA
0x401daa	0x41c04c	import	0x4019e0	KERNEL32.dll.GetCurrentThread
0x401dd2	0x41c0d8	import	0x4019e0	ole32.dll.CoInitialize
0x401de2	0x41c0dc	import	0x4019e0	ole32.dll.CoGetObject
0x401f92	0x41c048	import	0x4019e0	KERNEL32.dll.GetLastError
0x402196	0x41c028	import	0x402190	KERNEL32.dll.GetCommandLineW
0x40219c	0x41c04c	import	0x402190	KERNEL32.dll.GetCurrentThread
0x4021b6	0x41c00c	import	0x4021b0	KERNEL32.dll.GetModuleHandleA
0x4021bb	0x41c040	import	0x4021b0	KERNEL32.dll.GetVersionExW
0x4021c0	0x41c03c	import	0x4021b0	KERNEL32.dll.GetVersionExA
0x4021c5	0x41c038	import	0x4021b0	KERNEL32.dll.lstrlenA
0x4021ca	0x41c034	import	0x4021b0	KERNEL32.dll.InterlockedIncrement
0x4021cf	0x41c030	import	0x4021b0	KERNEL32.dll.GetProcessHeap
0x4021d4	0x41c02c	import	0x4021b0	KERNEL32.dll.GetCurrentProcess
0x4021d9	0x41c004	import	0x4021b0	GDI32.dll.CreateBitmap
0x4021de	0x41c000	import	0x4021b0	GDI32.dll.CreateDIBSection
0x4021e3	0x41c078	import	0x4021b0	USER32.dll.SendMessageW
0x4021e8	0x41c074	import	0x4021b0	USER32.dll.DestroyIcon
0x4021ed	0x41c088	import	0x4021b0	USER32.dll.PostMessageW
0x4021f2	0x41c06c	import	0x4021b0	USER32.dll.DefWindowProcW
0x4021f7	0x41c068	import	0x4021b0	USER32.dll.SetWindowTextW
0x4021fc	0x41c064	import	0x4021b0	USER32.dll.SetWindowLongW
0x402201	0x41c060	import	0x4021b0	USER32.dll.LoadIconA
0x402206	0x41c05c	import	0x4021b0	USER32.dll.RegisterClassW
0x40220b	0x41c058	import	0x4021b0	USER32.dll.DestroyWindow
0x402210	0x41c068	import	0x4021b0	USER32.dll.SetWindowTextW
0x402215	0x41c070	import	0x4021b0	USER32.dll.CreateWindowExA
0x40221a	0x41c064	import	0x4021b0	USER32.dll.SetWindowLongW
0x40221f	0x41c07c	import	0x4021b0	USER32.dll.CreateWindowExW
0x402224	0x41c080	import	0x4021b0	USER32.dll.UnregisterClassA
0x402229	0x41c084	import	0x4021b0	USER32.dll.LoadStringW
0x403e2c	0x41c09c	import	0x403e2c	msvcrt.dll._XcptFilter
0x403e32	0x41c0a0	import	0x403e2c	msvcrt.dll._cexit
0x403e38	0x41c0a4	import	0x403e2c	msvcrt.dll.exit
0x403e3e	0x41c0ac	import	0x403e2c	msvcrt.dll.__wgetmainargs
0x403e44	0x41c0b0	import	0x403e44	msvcrt.dll._initterm
0x403e5c	0x41c090	import	0x403e4a	msvcrt.dll.__setusermatherr
0x403e7d	0x41c0d0	import	0x403e74	msvcrt.dll._onexit
0x403efe	0x41c0c8	import	0x403efe	msvcrt.dll._controlfp
0x403f04	0x41c0cc	import	0x403f04	msvcrt.dll.__dllonexit
