reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ce5	0x401f9c	string	0x401c60	_^]3
0x401cff	0x401f9c	string	0x401c60	_^]3
0x401d16	0x401f9c	string	0x401c60	_^]3
0x401d7b	0x401f9c	string	0x401c60	_^]3
0x401dad	0x401f9c	string	0x401c60	_^]3
0x401f62	0x401f9c	string	0x401c60	_^]3
0x4021e6	0x41a258	string	0x402090	LoadStringW
0x402465	0x4026fe	string	0x402430	_^]3
0x402474	0x4026fe	string	0x402430	_^]3
0x40248b	0x4026fe	string	0x402430	_^]3
0x40252f	0x41a34c	string	0x402430	GetWindowTextW
0x402541	0x4026fe	string	0x402430	_^]3
0x40268b	0x4026fe	string	0x402430	_^]3
0x4028e9	0x402906	string	0x4028b0	_^]3
0x402fe0	0x41a844	string	0x402f20	OffsetViewportOrgEx
0x403712	0x41a844	string	0x4031e0	OffsetViewportOrgEx
0x403d59	0x41a844	string	0x4037b0	OffsetViewportOrgEx
0x403f0f	0x41a844	string	0x4037b0	OffsetViewportOrgEx
0x404030	0x407930	string	0x403ff0	VWjtj
0x40403a	0x404045	string	0x403ff0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x404082	0x4040dc	string	0x404060	_^ÐÐ blocks=Basic Latin,Latin-1 Supplement
0x4040b8	0x4040dc	string	0x404060	_^ÐÐ blocks=Basic Latin,Latin-1 Supplement
0x4041cd	0x41a960	string	0x4041b0	WINSPOOL.DRV
0x404461	0x41a844	string	0x4042e0	OffsetViewportOrgEx
0x4045e1	0x41a844	string	0x4042e0	OffsetViewportOrgEx
0x4046bf	0x41a844	string	0x4042e0	OffsetViewportOrgEx
0x404761	0x41aa30	string	0x404750	CoCreateInstance
0x404cec	0x407930	string	0x404cb0	VWjtj
0x404d5b	0x404e52	string	0x404d00	_^][
0x404dd2	0x404e52	string	0x404d00	_^][
0x404dda	0x404e52	string	0x404d00	_^][
0x404de2	0x41a844	string	0x404d00	OffsetViewportOrgEx
0x404e3a	0x404e52	string	0x404d00	_^][
0x405f99	0x407090	string	0x405f60	3\nD$\bS
0x405fa5	0x405fe9	string	0x405f60	_^]3
0x405fbc	0x405fe9	string	0x405f60	_^]3
0x4062f9	0x406387	string	0x406230	_^]3
0x4065c4	0x416448	string	0x40657d	j\f_j X;
0x406ea9	0x415e49	string	0x406e7a	h,KA
0x407071	0x407075	string	0x406fef	_^][
0x4070f8	0x407102	string	0x407090	^_[3
0x407111	0x407102	string	0x407090	^_[3
0x407119	0x407102	string	0x407090	^_[3
0x407124	0x407102	string	0x407090	^_[3
0x40712c	0x407102	string	0x407090	^_[3
0x40716d	0x406fef	string	0x40714c	SUVW
0x4078ed	0x40ad1c	string	0x4078ec	SVWj
0x4079d1	0x41b420	string	0x4079a7	SeDebugPrivilege
0x407c62	0x407c6e	string	0x407c4b	^ËL$\bWSV blocks=Basic Latin,Latin-1 Supplement
0x407c97	0x407ca4	string	0x407c70	^[_3
0x407db3	0x407dbb	string	0x407cf0	j\nXP
0x407e84	0x41b8a8	string	0x407e7f	.?AVCObject@@
0x4082cd	0x40830f	string	0x407fe0	E\b^_
0x408360	0x40836e	string	0x408337	AAf91u
0x408366	0x40836e	string	0x408337	AAf91u
0x4083dd	0x4083eb	string	0x408337	AAf91u
0x4083e3	0x4083eb	string	0x408337	AAf91u
0x40876d	0x4087af	string	0x408480	E\b^_
0x4088fb	0x40891a	string	0x4088d0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x408954	0x40891a	string	0x4088d0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x4089bb	0x40d3b8	string	0x40897c	h$tA
0x4089e2	0x40c8a1	string	0x4089ce	.?AVAFX_MODULE_THREAD_STATE@@
0x408c3c	0x41b8a8	string	0x408c13	.?AVCObject@@
0x408cda	0x41a078	string	0x408ccf	FreeEnvironmentStringsA
0x408e0f	0x408e02	string	0x408def	;\bt"
0x40973f	0x409767	string	0x409733	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40975e	0x409767	string	0x409733	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x409c9a	0x409ca3	string	0x409c2d	_^[]
0x40a0b4	0x41b420	string	0x40a08c	SeDebugPrivilege
0x40a0fb	0x41b420	string	0x40a0f3	SeDebugPrivilege
0x40a121	0x41b420	string	0x40a0f3	SeDebugPrivilege
0x40a1ec	0x41b420	string	0x40a15a	SeDebugPrivilege
0x40a1ff	0x4170b8	string	0x40a1fa	CMemoryException
0x40a8c2	0x40a8c9	string	0x40a8c0	SVWj
0x40ae0b	0x41b8a8	string	0x40ade4	.?AVCObject@@
0x40b08b	0x40b0a9	string	0x40aff4	]_^[
0x40b092	0x40b0a9	string	0x40aff4	]_^[
0x40ba66	0x40ba8f	string	0x40ba5a	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40ba86	0x40ba8f	string	0x40ba5a	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40be81	0x40be7c	string	0x40be0e	@@f9
0x40be88	0x40be7c	string	0x40be0e	@@f9
0x40bee4	0x40bf39	string	0x40be0e	_^][YY
0x40bf35	0x40bf39	string	0x40be0e	_^][YY
0x40bfa9	0x40c080	string	0x40bf40	3ۋ\r blocks=Basic Latin,Arabic
0x40bfb4	0x40c080	string	0x40bf40	3ۋ\r blocks=Basic Latin,Arabic
0x40c032	0x40c080	string	0x40bf40	3ۋ\r blocks=Basic Latin,Arabic
0x40c795	0x40c7ac	string	0x40c712	uY;]
0x40c7a8	0x40c790	string	0x40c712	;؉]\bs blocks=Basic Latin,Arabic
0x40c7d8	0x40c7c8	string	0x40c712	;؉]\bs\r blocks=Basic Latin,Arabic
0x40ced3	0x40cff0	string	0x40cebd	_^[]
0x40cee8	0x40cff0	string	0x40cebd	_^[]
0x40cf12	0x41b8a8	string	0x40cebd	.?AVCObject@@
