reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40208e	0x403050	import	0x40208e	MSVCRT.dll._XcptFilter
0x402094	0x403040	import	0x402094	MSVCRT.dll._initterm
0x4020b0	0x40302c	import	0x4020af	MSVCRT.dll._except_handler3
0x4020b6	0x403054	import	0x4020b6	MSVCRT.dll._controlfp
0x4020bc	0x403000	import	0x4020b6	KERNEL32.dll.ExitProcess
0x4020c2	0x40301c	import	0x4020c2	KERNEL32.dll.GetCurrentProcess
0x4020c8	0x403018	import	0x4020c8	KERNEL32.dll.GetModuleHandleW
0x4020ce	0x403014	import	0x4020ce	KERNEL32.dll.GetProcessAffinityMask
0x4020d4	0x403010	import	0x4020d4	KERNEL32.dll.GetSystemInfo
0x4020da	0x40300c	import	0x4020da	KERNEL32.dll.LoadLibraryExW
0x4020e0	0x403008	import	0x4020e0	KERNEL32.dll.UnhandledExceptionFilter
0x4020e6	0x403074	import	0x4020e6	USER32.dll.CreateWindowExW
0x4020ec	0x40305c	import	0x4020ec	USER32.dll.DefWindowProcW
0x4020f2	0x403060	import	0x4020f2	USER32.dll.DispatchMessageW
0x4020f8	0x403064	import	0x4020f8	USER32.dll.GetMessageW
0x4020fe	0x403068	import	0x4020f8	USER32.dll.MoveWindow
0x402104	0x40306c	import	0x402104	USER32.dll.RegisterClassExW
0x40210a	0x403070	import	0x40210a	USER32.dll.TranslateMessage
