reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7ff65d091270	0x7ff65d0f8118	import	0x7ff65d091200	KERNEL32.dll.VerSetConditionMask
0x7ff65d09127f	0x7ff65d0f8118	import	0x7ff65d091200	KERNEL32.dll.VerSetConditionMask
0x7ff65d09128e	0x7ff65d0f8118	import	0x7ff65d091200	KERNEL32.dll.VerSetConditionMask
0x7ff65d0912b7	0x7ff65d0f8048	import	0x7ff65d091200	KERNEL32.dll.VerifyVersionInfoW
0x7ff65d0912e1	0x7ff65d0f83f0	import	0x7ff65d091200	USER32.dll.RegisterPowerSettingNotification
0x7ff65d0912ef	0x7ff65d0f8108	import	0x7ff65d091200	KERNEL32.dll.GetLastError
0x7ff65d0912f5	0x7ff65d0f92c8	string	0x7ff65d091200	Unable to register power setting notifications: %u\n
0x7ff65d0913ce	0x7ff65d0f9020	string	0x7ff65d091330	Escape call to get requested topology failed: 0x%08x\n
0x7ff65d0913ea	0x7ff65d0f9058	string	0x7ff65d091330	Setting driver-requested topology\n
0x7ff65d09148a	0x7ff65d0f90a0	string	0x7ff65d091330	Skipping topology set (topology already matches).\n
0x7ff65d0914a6	0x7ff65d0f90d8	string	0x7ff65d091330	Topology already set (forcing reset due to config).\n
0x7ff65d0914d7	0x7ff65d0f8368	import	0x7ff65d091330	SHELL32.dll.SHGetFolderPathW
0x7ff65d0914ed	0x7ff65d0f8e78	string	0x7ff65d091330	LoadDevApi
0x7ff65d0914f4	0x7ff65d0f8e88	string	0x7ff65d091330	%s: SHGetFolderPath failed: 0x%08x\n
0x7ff65d09152b	0x7ff65d0f8eb0	string	0x7ff65d091330	\vm3ddevapi64.dll
0x7ff65d09154a	0x7ff65d0f8098	import	0x7ff65d091330	KERNEL32.dll.LoadLibraryW
0x7ff65d09155a	0x7ff65d0f8108	import	0x7ff65d091330	KERNEL32.dll.GetLastError
0x7ff65d091560	0x7ff65d0f8e78	string	0x7ff65d091330	LoadDevApi
0x7ff65d09156c	0x7ff65d0f8f48	string	0x7ff65d091330	%s: LoadLibrary failed to load vm3ddevapi: %u\n
0x7ff65d09157d	0x7ff65d0f8f78	string	0x7ff65d091330	VM3DDevApiInit
0x7ff65d091587	0x7ff65d0f80f8	import	0x7ff65d091330	KERNEL32.dll.GetProcAddress
0x7ff65d091592	0x7ff65d0f8f88	string	0x7ff65d091330	VM3DDevApiCleanup
0x7ff65d09159e	0x7ff65d0f80f8	import	0x7ff65d091330	KERNEL32.dll.GetProcAddress
0x7ff65d0915d1	0x7ff65d0f8e78	string	0x7ff65d091330	LoadDevApi
0x7ff65d0915dc	0x7ff65d0f8fd0	string	0x7ff65d091330	%s: devapi module loaded successfully.\n
0x7ff65d0915f2	0x7ff65d0f8ff8	string	0x7ff65d091330	%s: devapi init failed: 0x%08x.\n
