reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400015cf	0x14008b7d0	import	0x1400015a0	USER32.dll.CheckDlgButton
0x1400015e1	0x14008b7c0	import	0x1400015a0	USER32.dll.SetDlgItemTextW
0x1400015f6	0x14008b720	import	0x1400015a0	USER32.dll.SetDlgItemInt
0x14000160b	0x14008b720	import	0x1400015a0	USER32.dll.SetDlgItemInt
0x140001620	0x14008b720	import	0x1400015a0	USER32.dll.SetDlgItemInt
0x140001635	0x14008b7d0	import	0x1400015a0	USER32.dll.CheckDlgButton
0x14000164a	0x14008b7d0	import	0x1400015a0	USER32.dll.CheckDlgButton
0x14000165f	0x14008b7d0	import	0x1400015a0	USER32.dll.CheckDlgButton
0x140001677	0x14008b720	import	0x1400015a0	USER32.dll.SetDlgItemInt
0x14000168f	0x14008b720	import	0x1400015a0	USER32.dll.SetDlgItemInt
0x1400016a1	0x14008b7d0	import	0x1400015a0	USER32.dll.CheckDlgButton
0x1400016b3	0x14008b7d0	import	0x1400015a0	USER32.dll.CheckDlgButton
0x1400016c5	0x14008b7d0	import	0x1400015a0	USER32.dll.CheckDlgButton
0x1400016d7	0x14008b7d0	import	0x1400015a0	USER32.dll.CheckDlgButton
0x1400016e9	0x14008b7d0	import	0x1400015a0	USER32.dll.CheckDlgButton
0x1400016fb	0x14008b7d0	import	0x1400015a0	USER32.dll.CheckDlgButton
0x14000170d	0x14008b7d0	import	0x1400015a0	USER32.dll.CheckDlgButton
0x14000171f	0x14008b7c0	import	0x1400015a0	USER32.dll.SetDlgItemTextW
0x140001733	0x14008b718	import	0x1400015a0	USER32.dll.GetDlgItem
0x14000174a	0x14008b708	import	0x1400015a0	USER32.dll.SendMessageW
0x14000175f	0x14008b7d0	import	0x1400015a0	USER32.dll.CheckDlgButton
0x14000177b	0x14008b7d0	import	0x1400015a0	USER32.dll.CheckDlgButton
0x140001793	0x14008b720	import	0x1400015a0	USER32.dll.SetDlgItemInt
0x1400017ab	0x14008b720	import	0x1400015a0	USER32.dll.SetDlgItemInt
0x14000180f	0x14008b7d8	import	0x1400017d0	USER32.dll.IsDlgButtonChecked
0x140001841	0x14008bd10	string	0x1400017d0	#LNGTITLE
0x140001848	0x14008bd28	string	0x1400017d0	#LNG24006
0x14000185c	0x14008b718	import	0x1400017d0	USER32.dll.GetDlgItem
0x140001865	0x14008b7e0	import	0x1400017d0	USER32.dll.SetFocus
0x1400018a4	0x14008bd10	string	0x1400017d0	#LNGTITLE
0x1400018ab	0x14008bd40	string	0x1400017d0	#LNG24007
0x1400018bf	0x14008b718	import	0x1400017d0	USER32.dll.GetDlgItem
0x1400018c8	0x14008b7e0	import	0x1400017d0	USER32.dll.SetFocus
0x140001907	0x14008bd10	string	0x1400017d0	#LNGTITLE
0x14000190e	0x14008bd58	string	0x1400017d0	#LNG24008
0x140001922	0x14008b718	import	0x1400017d0	USER32.dll.GetDlgItem
0x14000192b	0x14008b7e0	import	0x1400017d0	USER32.dll.SetFocus
0x14000196a	0x14008bd10	string	0x1400017d0	#LNGTITLE
0x140001971	0x14008bd70	string	0x1400017d0	#LNG24009
0x140001985	0x14008b718	import	0x1400017d0	USER32.dll.GetDlgItem
0x14000198e	0x14008b7e0	import	0x1400017d0	USER32.dll.SetFocus
0x1400019d3	0x14008bd10	string	0x1400017d0	#LNGTITLE
0x1400019da	0x14008bd88	string	0x1400017d0	#LNG2400E
0x1400019ee	0x14008b718	import	0x1400017d0	USER32.dll.GetDlgItem
0x1400019f7	0x14008b7e0	import	0x1400017d0	USER32.dll.SetFocus
0x140001a3c	0x14008bd10	string	0x1400017d0	#LNGTITLE
0x140001a43	0x14008bda0	string	0x1400017d0	#LNG2400F
0x140001a57	0x14008b718	import	0x1400017d0	USER32.dll.GetDlgItem
0x140001a60	0x14008b7e0	import	0x1400017d0	USER32.dll.SetFocus
0x140001a82	0x14008b7d8	import	0x1400017d0	USER32.dll.IsDlgButtonChecked
0x140001a9e	0x14008b7d8	import	0x1400017d0	USER32.dll.IsDlgButtonChecked
0x140001aba	0x14008b7d8	import	0x1400017d0	USER32.dll.IsDlgButtonChecked
0x140001ad6	0x14008b7d8	import	0x1400017d0	USER32.dll.IsDlgButtonChecked
0x140001aef	0x14008b7d8	import	0x1400017d0	USER32.dll.IsDlgButtonChecked
0x140001b08	0x14008b7d8	import	0x1400017d0	USER32.dll.IsDlgButtonChecked
0x140001b21	0x14008b7d8	import	0x1400017d0	USER32.dll.IsDlgButtonChecked
0x140001b3a	0x14008b7d8	import	0x1400017d0	USER32.dll.IsDlgButtonChecked
0x140001b53	0x14008b7d8	import	0x1400017d0	USER32.dll.IsDlgButtonChecked
0x140001b6c	0x14008b7d8	import	0x1400017d0	USER32.dll.IsDlgButtonChecked
0x140001b98	0x14008bdb8	string	0x1400017d0	#LNG24002
0x140001ba8	0x14008b688	import	0x1400017d0	SHLWAPI.dll.PathFileExistsW
0x140001bb5	0x14008bdd0	string	0x1400017d0	#LNG24003
0x140001bbc	0x14008bd10	string	0x1400017d0	#LNGTITLE
