reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012b0	0x10014034	import	0x1000129d	KERNEL32.dll.SetThreadContext
0x100012bc	0x1001403c	import	0x1000129d	KERNEL32.dll.ResumeThread
0x100012c8	0x10014018	import	0x1000129d	KERNEL32.dll.CloseHandle
0x10001316	0x10014010	import	0x100012f0	KERNEL32.dll.GetModuleFileNameW
0x10001323	0x10014128	import	0x100012f0	SHLWAPI.dll.PathFindFileNameW
0x10001329	0x10017cdc	string	0x100012f0	AROTutorial.exe
0x1000133d	0x10014040	import	0x100012f0	KERNEL32.dll.ExitProcess
0x1000138a	0x10014138	import	0x10001380	USER32.dll.GetMessageW
0x1000139e	0x10014134	import	0x10001380	USER32.dll.DispatchMessageW
0x100013a5	0x10014130	import	0x10001380	USER32.dll.TranslateMessage
0x1000329b	0x100032fc	string	0x10003031	fE9\$2
0x100032ea	0x100032fc	string	0x10003031	fE9\$2
0x100040ca	0x100040ff	string	0x10003031	H9\$8t.eH
0x100040de	0x100040ff	string	0x10003031	H9\$8t.eH
0x100040f4	0x100040ff	string	0x10003031	H9\$8t.eH
0x1000425a	0x1000428f	string	0x10003031	H9\$8t.eH
0x1000426e	0x1000428f	string	0x10003031	H9\$8t.eH
0x10004284	0x1000428f	string	0x10003031	H9\$8t.eH
0x100043ea	0x1000441f	string	0x10003031	H9\$8t.eH
0x100043fe	0x1000441f	string	0x10003031	H9\$8t.eH
0x10004414	0x1000441f	string	0x10003031	H9\$8t.eH
0x100054c7	0x100054dc	string	0x100051f1	H+F`f
0x100054d0	0x100054dc	string	0x100051f1	H+F`f
0x1000563c	0x10005699	string	0x100051f1	9|$(})
0x100057b8	0x100057d7	string	0x100051f1	H9}0t
0x10005865	0x1000587d	string	0x10005811	fD9d$Xt*L
0x10006bd7	0x10006bf7	string	0x10005e11	f+L$h
0x10006bdd	0x10006bf7	string	0x10005e11	f+L$h
0x10006bf5	0x10006bd9	string	0x10005e11	fD99t
0x10008545	0x10008551	string	0x100084c1	H;W u\bH
0x1000a8fb	0x1000a809	string	0x10008f33	LcCXL
0x1000a91c	0x1000a809	string	0x10008f33	LcCXL
0x1000a92c	0x1000a809	string	0x10008f33	LcCXL
0x1000cf13	0x1001404c	import	0x1000ceda	KERNEL32.dll.GetCommandLineA
0x1000d013	0x1000e163	string	0x1000cfbc	j\bh ~
0x1000d01a	0x10014050	import	0x1000cfbc	KERNEL32.dll.GetCurrentThreadId
0x1000d063	0x1000d06f	string	0x1000d04c	j\fhx}
0x1000d0c4	0x1000ceda	string	0x1000d06f	j\bhX}
0x1000d0fe	0x1000ceda	string	0x1000d06f	j\bhX}
0x1000d121	0x1000ceda	string	0x1000d06f	j\bhX}
0x1000d18e	0x1000ceda	string	0x1000d17d	j\bhX}
0x1000d1a5	0x10014054	import	0x1000d1a2	KERNEL32.dll.IsDebuggerPresent
0x1000d3c2	0x10014054	import	0x1000d2d8	KERNEL32.dll.IsDebuggerPresent
0x1000d411	0x10014060	import	0x1000d408	KERNEL32.dll.DecodePointer
0x1000d473	0x10014064	import	0x1000d46e	KERNEL32.dll.InterlockedIncrement
0x1000d669	0x10014068	import	0x1000d658	KERNEL32.dll.InterlockedDecrement
0x1000d7b3	0x1000d7b7	string	0x1000d76f	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x1000d83b	0x10014074	import	0x1000d812	KERNEL32.dll.GetOEMCP
0x1000d852	0x10014070	import	0x1000d812	KERNEL32.dll.GetACP
0x1000d90a	0x10014078	import	0x1000d8e7	KERNEL32.dll.GetCPInfo
0x1000db96	0x10014068	import	0x1000db1a	KERNEL32.dll.InterlockedDecrement
0x1000dbbc	0x10014064	import	0x1000db1a	KERNEL32.dll.InterlockedIncrement
0x1000dc57	0x10014068	import	0x1000db1a	KERNEL32.dll.InterlockedDecrement
0x1000dc7b	0x10014064	import	0x1000db1a	KERNEL32.dll.InterlockedIncrement
0x1000dd3d	0x1001406c	import	0x1000dcc8	KERNEL32.dll.IsValidCodePage
0x1000dd50	0x10014078	import	0x1000dcc8	KERNEL32.dll.GetCPInfo
0x1000e015	0x10014068	import	0x1000df6f	KERNEL32.dll.InterlockedDecrement
0x1000e0f6	0x1001407c	import	0x1000e0f4	KERNEL32.dll.GetLastError
0x1000e139	0x1000e163	string	0x1000e0f4	j\bh ~
0x1000e140	0x10014050	import	0x1000e0f4	KERNEL32.dll.GetCurrentThreadId
0x1000e158	0x10014080	import	0x1000e0f4	KERNEL32.dll.SetLastError
0x1000e1b4	0x10014064	import	0x1000e163	KERNEL32.dll.InterlockedIncrement
0x1000e26b	0x1000e163	string	0x1000e216	j\bh ~
0x1000e272	0x10014050	import	0x1000e216	KERNEL32.dll.GetCurrentThreadId
0x1000e3ae	0x1000e39f	string	0x1000e383	99t\r
0x1000e50b	0x10014088	import	0x1000e4fc	KERNEL32.dll.GetModuleHandleExW
0x1000e515	0x10014660	string	0x1000e4fc	CorExitProcess
0x1000e51d	0x1001408c	import	0x1000e4fc	KERNEL32.dll.GetProcAddress
0x1000e53d	0x10014040	import	0x1000e52e	KERNEL32.dll.ExitProcess
0x1000e54c	0x10014060	import	0x1000e544	KERNEL32.dll.DecodePointer
0x1000e5ee	0x1001405c	import	0x1000e544	KERNEL32.dll.EncodePointer
0x1000e62b	0x10014068	import	0x1000e544	KERNEL32.dll.InterlockedDecrement
0x1000e727	0x1001405c	import	0x1000e724	KERNEL32.dll.EncodePointer
0x1000e757	0x1000f11f	string	0x1000e724	VWhpF
0x1000e763	0x1000e770	string	0x1000e75c	;u\fr
0x1000e781	0x1000e792	string	0x1000e778	;u\fr
0x1000e7f3	0x10014060	import	0x1000e7ac	KERNEL32.dll.DecodePointer
0x1000e823	0x1001405c	import	0x1000e7ac	KERNEL32.dll.EncodePointer
