reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015c1	0x401624	string	0x4015a1	<VWW
0x401e51	0x401eaa	string	0x401cc9	ğWWWҗ# blocks=Latin Extended-A,Basic Latin,Cyrillic
0x401f0e	0x401f71	string	0x401eee	iW#F
0x402d86	0x402dab	string	0x402bf9	Y@>)\K7
0x403804	0x4037cc	string	0x402bf9	\as~=f$
0x403fa5	0x403ffb	string	0x402bf9	%ȏw}ss blocks=Basic Latin,Latin Extended-B
0x404842	0x40486d	string	0x402bf9	^?!#rX3s<
0x404b6f	0x404b1b	string	0x402bf9	0"$wfyW
0x404be8	0x404c41	string	0x402bf9	sr0Kg
0x404de1	0x404e1c	string	0x402bf9	FwJ?ƞ blocks=Basic Latin,Latin Extended-B
0x405490	0x405464	string	0x402bf9	7V>)
0x4057c0	0x40582d	string	0x402bf9	i4!}
0x405928	0x4058c9	string	0x402bf9	c(!w
0x4076b4	0x407636	string	0x402bf9	St@G/
0x4077d3	0x407837	string	0x402bf9	soK^_
0x407f63	0x407fb2	string	0x402bf9	Bg CI
0x4081cc	0x408207	string	0x402bf9	v-a\e>
0x4083ec	0x408425	string	0x402bf9	\e*Ym"z~ps
0x40847a	0x408482	string	0x402bf9	j?$>I
0x40876e	0x4087ad	string	0x402bf9	^ܜ͓S blocks=Basic Latin,Syriac,Combining Diacritical Marks
0x40888c	0x408901	string	0x402bf9	F\eϙC\eu blocks=Basic Latin,Greek and Coptic
0x4088c8	0x40884d	string	0x402bf9	\!Xy\
0x408f97	0x408fbe	string	0x402bf9	d, n\fNi
0x409282	0x409292	string	0x402bf9	WN\nL
