reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bcb	0x404050	import	0x401aa3	KERNEL32.dll.CreateFileMappingW
0x401bdb	0x404034	import	0x401aa3	KERNEL32.dll.MapViewOfFile
0x401bee	0x404024	import	0x401aa3	KERNEL32.dll.lstrcpyW
0x401bf5	0x40403c	import	0x401aa3	KERNEL32.dll.UnmapViewOfFile
0x401c15	0x404040	import	0x401aa3	KERNEL32.dll.GetCurrentThreadId
0x401c28	0x404030	import	0x401aa3	KERNEL32.dll.GetCurrentThread
0x401c4e	0x404018	import	0x401aa3	KERNEL32.dll.GetLastError
0x401c6a	0x404014	import	0x401c5b	KERNEL32.dll.RemoveVectoredExceptionHandler
0x401c78	0x40405c	import	0x401c5b	KERNEL32.dll.TlsFree
0x401c85	0x40406c	import	0x401c5b	KERNEL32.dll.DeleteCriticalSection
0x401cb2	0x404070	import	0x401c5b	KERNEL32.dll.VirtualProtect
0x401d02	0x40402c	import	0x401ccf	KERNEL32.dll.GetModuleHandleA
0x401e0c	0x4040b0	import	0x401de9	KERNEL32.dll.GetLongPathNameW
0x401eab	0x4040cc	import	0x401e54	SHLWAPI.dll.StrStrIA
0x401ec5	0x404028	import	0x401e54	KERNEL32.dll.HeapFree
0x401ee9	0x404054	import	0x401ed1	KERNEL32.dll.EnterCriticalSection
0x401f2c	0x404070	import	0x401ed1	KERNEL32.dll.VirtualProtect
0x401f36	0x404018	import	0x401ed1	KERNEL32.dll.GetLastError
0x401f6b	0x404058	import	0x401ed1	KERNEL32.dll.LeaveCriticalSection
0x401f7c	0x4040fc	import	0x401f7c	ntdll.dll.NtQueryVirtualMemory
0x401f9b	0x402321	string	0x401f82	j0hpA@
0x401fb6	0x402321	string	0x401f82	j0hpA@
0x401fd1	0x402321	string	0x401f82	j0hpA@
0x401fec	0x402321	string	0x401f82	j0hpA@
0x402062	0x4040e0	import	0x40204a	ntdll.dll.RtlNtStatusToDosError
0x4020d0	0x404018	import	0x40206b	KERNEL32.dll.GetLastError
0x4021ae	0x404018	import	0x40206b	KERNEL32.dll.GetLastError
0x402217	0x4040e4	import	0x4021bc	ntdll.dll.NtCreateSection
0x402258	0x4040e0	import	0x4021bc	ntdll.dll.RtlNtStatusToDosError
0x40226c	0x4040dc	import	0x4021bc	ntdll.dll.ZwClose
0x4022a6	0x4022bf	string	0x40227b	JuӋE\b blocks=Basic Latin,Cyrillic
0x402318	0x404028	import	0x40230c	KERNEL32.dll.HeapFree
0x40235d	0x404094	import	0x402321	KERNEL32.dll.VirtualAlloc
0x4023a9	0x402fae	string	0x402321	j,h`A@
0x4023e6	0x4040b8	import	0x402321	KERNEL32.dll.VirtualFree
0x40241b	0x4040a0	import	0x4023f9	KERNEL32.dll.GetProcAddress
0x402459	0x404020	import	0x40244d	KERNEL32.dll.HeapAlloc
0x402465	0x40402c	import	0x402462	KERNEL32.dll.GetModuleHandleA
0x40247c	0x4024ca	string	0x402462	j~]_^
0x4024a5	0x402fae	string	0x402462	j,h`A@
0x402c2c	0x4040ec	import	0x4029b6	ntdll.dll.NtUnmapViewOfSection
0x402c33	0x4040e0	import	0x4029b6	ntdll.dll.RtlNtStatusToDosError
0x402c42	0x4040a4	import	0x4029b6	KERNEL32.dll.CloseHandle
0x402c9f	0x4040e0	import	0x402c6f	ntdll.dll.RtlNtStatusToDosError
0x402ca6	0x4040b4	import	0x402c6f	KERNEL32.dll.SetLastError
0x402cdf	0x4040e8	import	0x402cb2	ntdll.dll.NtMapViewOfSection
0x402ce6	0x4040e0	import	0x402cb2	ntdll.dll.RtlNtStatusToDosError
0x402e34	0x404094	import	0x402e0f	KERNEL32.dll.VirtualAlloc
0x402e7e	0x4040b8	import	0x402e0f	KERNEL32.dll.VirtualFree
0x402ead	0x4040bc	import	0x402e0f	KERNEL32.dll.lstrcmpiA
0x402eca	0x4040c8	import	0x402e0f	SHLWAPI.dll.StrChrA
0x402f2e	0x4040b8	import	0x402e0f	KERNEL32.dll.VirtualFree
0x402f51	0x4040ac	import	0x402f42	KERNEL32.dll.CreateEventA
0x402f60	0x4040a8	import	0x402f42	KERNEL32.dll.GetVersion
0x402f68	0x402fa2	string	0x402f42	j2X^
0x402f6f	0x40401c	import	0x402f42	KERNEL32.dll.GetCurrentProcessId
0x402f88	0x40409c	import	0x402f42	KERNEL32.dll.OpenProcess
0x40307c	0x40407c	import	0x402fae	KERNEL32.dll.lstrcmpA
0x403087	0x404088	import	0x402fae	KERNEL32.dll.lstrlenA
0x403135	0x404060	import	0x402fae	KERNEL32.dll.TlsSetValue
0x403157	0x404074	import	0x402fae	KERNEL32.dll.TlsGetValue
0x403170	0x404060	import	0x402fae	KERNEL32.dll.TlsSetValue
0x4033c9	0x4033ee	string	0x403310	]_^[
0x4033d7	0x4033ee	string	0x403310	]_^[
0x40341f	0x40342c	string	0x403414	]_^[
0x403568	0x403572	string	0x403529	3҉U\b blocks=Basic Latin,Cyrillic
0x403703	0x4036f9	string	0x403529	90t\bJ
