reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f4	0x46384c	import	0x4011f4	kernel32.dll.GetStdHandle
0x4011fc	0x463848	import	0x4011f4	kernel32.dll.RaiseException
0x401204	0x463844	import	0x4011f4	kernel32.dll.RtlUnwind
0x40120c	0x463840	import	0x40120c	kernel32.dll.UnhandledExceptionFilter
0x401214	0x46383c	import	0x401214	kernel32.dll.WriteFile
0x40121c	0x4637d0	import	0x40121c	user32.dll.CharNextA
0x401224	0x463838	import	0x401224	kernel32.dll.CompareStringA
0x40122c	0x463834	import	0x40122c	kernel32.dll.ExitProcess
0x401234	0x4637cc	import	0x401234	user32.dll.MessageBoxA
0x40123c	0x463830	import	0x40123c	kernel32.dll.FindClose
0x401244	0x46382c	import	0x401244	kernel32.dll.FindFirstFileA
0x40124c	0x463828	import	0x40124c	kernel32.dll.FreeLibrary
0x401254	0x463824	import	0x40124c	kernel32.dll.GetCommandLineA
0x40125c	0x463820	import	0x40125c	kernel32.dll.GetLocaleInfoA
0x401264	0x46381c	import	0x401264	kernel32.dll.GetModuleFileNameA
0x40126c	0x463818	import	0x40126c	kernel32.dll.GetModuleHandleA
0x401274	0x463814	import	0x401274	kernel32.dll.GetProcAddress
0x40127c	0x463810	import	0x40127c	kernel32.dll.GetStartupInfoA
0x401284	0x46380c	import	0x401284	kernel32.dll.GetThreadLocale
0x40128c	0x463808	import	0x40128c	kernel32.dll.LoadLibraryExA
0x401294	0x4637c8	import	0x401294	user32.dll.LoadStringA
0x40129c	0x463804	import	0x40129c	kernel32.dll.lstrcpynA
0x4012a4	0x463800	import	0x4012a4	kernel32.dll.lstrlenA
0x4012ac	0x4637fc	import	0x4012ac	kernel32.dll.MultiByteToWideChar
0x4012b4	0x4637b8	import	0x4012b4	advapi32.dll.RegCloseKey
0x4012bc	0x4637b4	import	0x4012bc	advapi32.dll.RegOpenKeyExA
0x4012c4	0x4637b0	import	0x4012c4	advapi32.dll.RegQueryValueExA
0x4012cc	0x4637f8	import	0x4012cc	kernel32.dll.WideCharToMultiByte
0x4012d4	0x4637f4	import	0x4012d4	kernel32.dll.VirtualQuery
0x4012dc	0x4637a8	import	0x4012dc	oleaut32.dll.SysAllocStringLen
0x4012e4	0x4637a4	import	0x4012e4	oleaut32.dll.SysReAllocStringLen
0x4012ec	0x4637a0	import	0x4012ec	oleaut32.dll.SysFreeString
0x4012f4	0x4637f0	import	0x4012f4	kernel32.dll.InterlockedIncrement
0x4012fc	0x4637ec	import	0x4012fc	kernel32.dll.InterlockedDecrement
0x401304	0x4637e8	import	0x4012fc	kernel32.dll.GetCurrentThreadId
0x401330	0x4637e4	import	0x401330	kernel32.dll.VirtualAlloc
0x401338	0x4637e0	import	0x401338	kernel32.dll.VirtualFree
0x401340	0x4637dc	import	0x401340	kernel32.dll.Sleep
0x401348	0x4637c4	import	0x401348	user32.dll.DestroyWindow
0x401aff	0x401700	string	0x4017a0	SVWU
0x401d55	0x401d7b	string	0x401b08	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401e83	0x401e9b	string	0x401b08	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x401fab	0x401f7e	string	0x401b08	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40208c	0x40209e	string	0x401b08	[Ëȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x4022fe	0x402325	string	0x402274	^[]Í@ blocks=Basic Latin,Latin-1 Supplement
0x402321	0x402325	string	0x402274	^[]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40270c	0x402958	string	0x4025ac	An unexpected memory leak has occurred.
0x402783	0x402984	string	0x4025ac	The unexpected small block leaks are:\r\n
0x4027d9	0x4029ac	string	0x4025ac	bytes:
0x402808	0x4029b8	string	0x4025ac	Unknown
0x40281d	0x4029c0	string	0x4025ac	String
0x4028c5	0x4029c8	string	0x4025ac	The sizes of unexpected leaked medium and large blocks are:
0x40293c	0x402a0c	string	0x4025ac	Unexpected Memory Leak
0x402c6b	0x402b90	string	0x402c20	SVWU
0x4030f5	0x403126	string	0x4030a8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403100	0x403126	string	0x4030a8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40310b	0x403126	string	0x4030a8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40310f	0x403126	string	0x4030a8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403114	0x403126	string	0x4030a8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403118	0x403126	string	0x4030a8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403122	0x403126	string	0x4030a8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403628	0x4637c0	import	0x403628	user32.dll.GetKeyboardType
0x403678	0x4036f8	string	0x403660	SOFTWARE\Borland\Delphi\RTL
0x4036ac	0x403714	string	0x403660	FPUMaskValue
0x403784	0x404904	string	0x40374c	1Ɋ\nB blocks=Basic Latin,Latin Extended-B
0x403897	0x4038b6	string	0x403864	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403b0c	0x403b26	string	0x403adc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403b81	0x403b86	string	0x403b7c	1ҍL$ blocks=Basic Latin,Cyrillic
0x403c01	0x403c1c	string	0x403bd4	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x403d21	0x403d33	string	0x403d18	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4040ce	0x4040da	string	0x4040cc	ZTUWVSPRTj\aj
0x404325	0x404375	string	0x404318	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40435f	0x404375	string	0x404318	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40438a	0x4043dd	string	0x40437c	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4043c7	0x4043dd	string	0x40437c	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40448f	0x45d758	string	0x40448c	Runtime error at 00000000
0x404552	0x45d758	string	0x404520	Runtime error at 00000000
0x40458c	0x45d750	string	0x404520	Error
0x404591	0x45d758	string	0x404520	Runtime error at 00000000
0x40468d	0x4045ac	string	0x404688	SVWU
0x4048fb	0x4047fc	string	0x4048c8	SVWU
0x404933	0x4047fc	string	0x404928	SVWU
0x404a95	0x404aa3	string	0x404a24	Z_^[X
0x404ab9	0x404b4e	string	0x404ab0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b0b	0x404b4e	string	0x404ab0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b12	0x404b4e	string	0x404ab0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b25	0x404b4e	string	0x404ab0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b29	0x404b4e	string	0x404ab0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b30	0x404b4e	string	0x404ab0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b37	0x404b4e	string	0x404ab0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b3c	0x404b4e	string	0x404ab0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b40	0x404b4e	string	0x404ab0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b4a	0x404b4e	string	0x404ab0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404c16	0x404c48	string	0x404c04	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x404c1c	0x404c48	string	0x404c04	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x404c20	0x404c48	string	0x404c04	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x404c24	0x404c48	string	0x404c04	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x404d6d	0x404d53	string	0x404ca8	:\ntu:J
0x404d90	0x404d53	string	0x404ca8	:\ntu:J
0x404e62	0x404e76	string	0x404e50	_^[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x404fe7	0x404f10	string	0x404fc0	SVWU
0x405035	0x404f10	string	0x40502c	SVWU
0x405061	0x4050d5	string	0x405058	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4050b2	0x4050d5	string	0x405058	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4050b6	0x4050d5	string	0x405058	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4050bd	0x4050d5	string	0x405058	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4050c4	0x4050d5	string	0x405058	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4050ca	0x4050d5	string	0x405058	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4052f7	0x40538d	string	0x4052a8	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x405303	0x40538d	string	0x4052a8	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x405314	0x40538d	string	0x4052a8	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x40531d	0x40538d	string	0x4052a8	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x40532c	0x40538d	string	0x4052a8	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x40534a	0x40538d	string	0x4052a8	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x405360	0x40538d	string	0x4052a8	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x40536f	0x40538d	string	0x4052a8	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x405380	0x40538d	string	0x4052a8	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x40546e	0x4054d4	string	0x4053b8	SVWU
0x405487	0x4053b8	string	0x4053b8	SVWU
0x4054c1	0x4054cd	string	0x4053b8	]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40552c	0x4055bf	string	0x4054d4	]_^[
0x405543	0x4055bf	string	0x4054d4	]_^[
0x405557	0x4055bf	string	0x4054d4	]_^[
0x40556c	0x4054d4	string	0x4054d4	SVWU
0x405578	0x4055bf	string	0x4054d4	]_^[
0x405580	0x4053b8	string	0x4054d4	SVWU
0x405595	0x4055bf	string	0x4054d4	]_^[
0x4055a9	0x4055bf	string	0x4054d4	]_^[
0x40562e	0x4054d4	string	0x405628	SVWU
0x40592c	0x405ab4	string	0x405914	kernel32.dll
0x40593f	0x405ac4	string	0x405914	GetLongPathNameA
0x405b08	0x405d08	string	0x405ad8	Software\Borland\Locales
0x405b26	0x405d08	string	0x405ad8	Software\Borland\Locales
0x405b44	0x405d24	string	0x405ad8	Software\Borland\Delphi\Locales
0x405d0e	0x405d75	string	0x405ad8	[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405da7	0x405dd6	string	0x405d78	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405dad	0x405dd6	string	0x405d78	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405dce	0x405dd6	string	0x405d78	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405df4	0x405e2f	string	0x405ddc	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405e70	0x405eb3	string	0x405e48	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405fee	0x40605c	string	0x405fc8	;M\bs
0x406001	0x40605c	string	0x405fc8	;M\bs
0x40603a	0x40605c	string	0x405fc8	;M\bs
0x406272	0x406287	string	0x4061d4	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40637d	0x406392	string	0x406348	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x406460	0x46385c	import	0x406460	kernel32.dll.LocalAlloc
0x406468	0x463858	import	0x406468	kernel32.dll.TlsGetValue
0x406470	0x463854	import	0x406470	kernel32.dll.TlsSetValue
0x406694	0x463d4c	import	0x406694	advapi32.dll.RegCreateKeyExA
0x40669c	0x463d48	import	0x40669c	advapi32.dll.RegDeleteKeyA
0x4066a4	0x463d44	import	0x4066a4	advapi32.dll.RegEnumKeyExA
0x4066ac	0x463d40	import	0x4066ac	advapi32.dll.RegFlushKey
0x4066bc	0x463d38	import	0x4066bc	advapi32.dll.RegQueryInfoKeyA
0x4066cc	0x463d2c	import	0x4066cc	kernel32.dll.CloseHandle
0x4066dc	0x463d24	import	0x4066dc	kernel32.dll.CreateEventA
0x4066e4	0x463d20	import	0x4066e4	kernel32.dll.CreateFileA
0x4066ec	0x463d1c	import	0x4066ec	kernel32.dll.CreateThread
0x4066f4	0x463d18	import	0x4066f4	kernel32.dll.DeleteCriticalSection
0x4066fc	0x463d14	import	0x4066fc	kernel32.dll.DeleteFileA
0x406704	0x463d10	import	0x406704	kernel32.dll.EnterCriticalSection
0x40670c	0x463d0c	import	0x40670c	kernel32.dll.EnumCalendarInfoA
0x40671c	0x463d04	import	0x40671c	kernel32.dll.FindResourceA
0x406724	0x463d00	import	0x406724	kernel32.dll.FlushInstructionCache
0x40672c	0x463cfc	import	0x40672c	kernel32.dll.FormatMessageA
0x40673c	0x463cf4	import	0x40673c	kernel32.dll.InterlockedExchange
0x406744	0x463cf0	import	0x406744	kernel32.dll.FreeResource
0x40674c	0x463cec	import	0x40674c	kernel32.dll.GetCPInfo
0x406754	0x463ce8	import	0x406754	kernel32.dll.GetCurrentProcess
0x40675c	0x463ce4	import	0x40675c	kernel32.dll.GetCurrentProcessId
0x40676c	0x463cdc	import	0x40676c	kernel32.dll.GetDateFormatA
0x406774	0x463cd8	import	0x406774	kernel32.dll.GetDiskFreeSpaceA
0x40677c	0x463cd4	import	0x40677c	kernel32.dll.GetFileAttributesA
0x406784	0x463cd0	import	0x406784	kernel32.dll.GetFullPathNameA
0x40678c	0x463ccc	import	0x40678c	kernel32.dll.GetLastError
0x406794	0x463cc8	import	0x406794	kernel32.dll.GetLocalTime
0x4067bc	0x463cb8	import	0x4067bc	kernel32.dll.GetModuleHandleW
0x4067dc	0x463ca8	import	0x4067dc	kernel32.dll.GetTickCount
0x4067e4	0x463ca4	import	0x4067e4	kernel32.dll.GetVersion
0x4067ec	0x463ca0	import	0x4067ec	kernel32.dll.GetVersionExA
0x4067f4	0x463c9c	import	0x4067f4	kernel32.dll.GlobalAddAtomA
0x4067fc	0x463c98	import	0x4067fc	kernel32.dll.GlobalAlloc
0x406804	0x463c94	import	0x406804	kernel32.dll.GlobalDeleteAtom
0x40680c	0x463c90	import	0x40680c	kernel32.dll.GlobalFindAtomA
0x406814	0x463c8c	import	0x406814	kernel32.dll.GlobalFree
0x40681c	0x463c88	import	0x40681c	kernel32.dll.GlobalLock
0x406824	0x463c84	import	0x406824	kernel32.dll.GlobalUnlock
0x40682c	0x463c80	import	0x40682c	kernel32.dll.InitializeCriticalSection
0x406834	0x463c7c	import	0x406834	kernel32.dll.LeaveCriticalSection
0x40683c	0x463c78	import	0x40683c	kernel32.dll.LoadLibraryA
0x406844	0x463c78	import	0x406844	kernel32.dll.LoadLibraryA
0x40684c	0x463c74	import	0x40684c	kernel32.dll.LoadResource
0x406854	0x463c70	import	0x406854	kernel32.dll.LockResource
0x40685c	0x463c6c	import	0x40685c	kernel32.dll.MulDiv
0x406864	0x463c68	import	0x406864	kernel32.dll.ReadFile
0x40686c	0x463c64	import	0x40686c	kernel32.dll.ResetEvent
0x406874	0x463c60	import	0x406874	kernel32.dll.SetEndOfFile
0x40687c	0x463c5c	import	0x40687c	kernel32.dll.SetErrorMode
0x406884	0x463c58	import	0x406884	kernel32.dll.SetEvent
0x40688c	0x463c54	import	0x40688c	kernel32.dll.SetFilePointer
0x406894	0x463c50	import	0x406894	kernel32.dll.SetThreadLocale
0x40689c	0x463c4c	import	0x40689c	kernel32.dll.SizeofResource
0x4068b4	0x463c40	import	0x4068b4	kernel32.dll.WaitForSingleObject
0x4068c4	0x463c38	import	0x4068c4	kernel32.dll.lstrcpyA
0x4068cc	0x463c30	import	0x4068cc	version.dll.GetFileVersionInfoA
0x4068d4	0x463c2c	import	0x4068d4	version.dll.GetFileVersionInfoSizeA
0x4068dc	0x463c28	import	0x4068dc	version.dll.VerQueryValueA
0x4068e4	0x463c20	import	0x4068e4	gdi32.dll.BitBlt
0x4068ec	0x463c1c	import	0x4068ec	gdi32.dll.CopyEnhMetaFileA
0x4068f4	0x463c18	import	0x4068f4	gdi32.dll.CreateBitmap
0x4068fc	0x463c14	import	0x4068fc	gdi32.dll.CreateBrushIndirect
0x406904	0x463c10	import	0x406904	gdi32.dll.CreateCompatibleBitmap
0x40690c	0x463c0c	import	0x40690c	gdi32.dll.CreateCompatibleDC
0x406914	0x463c08	import	0x406914	gdi32.dll.CreateDIBSection
0x40691c	0x463c04	import	0x40691c	gdi32.dll.CreateDIBitmap
0x406924	0x463c00	import	0x406924	gdi32.dll.CreateFontIndirectA
0x40692c	0x463bfc	import	0x40692c	gdi32.dll.CreateHalftonePalette
0x406934	0x463bf8	import	0x406934	gdi32.dll.CreatePalette
0x40693c	0x463bf4	import	0x40693c	gdi32.dll.CreatePenIndirect
0x406944	0x463bf0	import	0x406944	gdi32.dll.CreateSolidBrush
0x40694c	0x463bec	import	0x40694c	gdi32.dll.DeleteDC
0x406954	0x463be8	import	0x406954	gdi32.dll.DeleteEnhMetaFile
0x40695c	0x463be4	import	0x40695c	gdi32.dll.DeleteObject
0x406964	0x463be0	import	0x406964	gdi32.dll.ExcludeClipRect
0x40696c	0x463bdc	import	0x40696c	gdi32.dll.GetBitmapBits
0x406974	0x463bd8	import	0x406974	gdi32.dll.GetBrushOrgEx
0x40697c	0x463bd4	import	0x40697c	gdi32.dll.GetClipBox
0x406984	0x463bd0	import	0x406984	gdi32.dll.GetCurrentPositionEx
0x40698c	0x463bcc	import	0x40698c	gdi32.dll.GetDCOrgEx
0x406994	0x463bc8	import	0x406994	gdi32.dll.GetDIBColorTable
0x40699c	0x463bc4	import	0x40699c	gdi32.dll.GetDIBits
0x4069a4	0x463bc0	import	0x4069a4	gdi32.dll.GetDeviceCaps
0x4069ac	0x463bbc	import	0x4069ac	gdi32.dll.GetEnhMetaFileBits
0x4069b4	0x463bb8	import	0x4069b4	gdi32.dll.GetEnhMetaFileHeader
0x4069bc	0x463bb4	import	0x4069bc	gdi32.dll.GetEnhMetaFilePaletteEntries
0x4069c4	0x463bb0	import	0x4069c4	gdi32.dll.GetObjectA
0x4069cc	0x463bac	import	0x4069cc	gdi32.dll.GetPaletteEntries
0x4069d4	0x463ba8	import	0x4069d4	gdi32.dll.GetPixel
0x4069dc	0x463ba4	import	0x4069dc	gdi32.dll.GetRgnBox
0x4069e4	0x463ba0	import	0x4069e4	gdi32.dll.GetStockObject
0x4069ec	0x463b9c	import	0x4069ec	gdi32.dll.GetSystemPaletteEntries
0x4069f4	0x463b98	import	0x4069f4	gdi32.dll.GetTextExtentPoint32A
0x4069fc	0x463b94	import	0x4069fc	gdi32.dll.GetTextExtentPointA
0x406a04	0x463b90	import	0x406a04	gdi32.dll.GetTextMetricsA
0x406a0c	0x463b8c	import	0x406a0c	gdi32.dll.GetWinMetaFileBits
0x406a14	0x463b88	import	0x406a14	gdi32.dll.GetWindowOrgEx
0x406a1c	0x463b84	import	0x406a1c	gdi32.dll.IntersectClipRect
0x406a24	0x463b80	import	0x406a24	gdi32.dll.LineTo
0x406a2c	0x463b7c	import	0x406a2c	gdi32.dll.MaskBlt
0x406a34	0x463b78	import	0x406a34	gdi32.dll.MoveToEx
0x406a3c	0x463b74	import	0x406a3c	gdi32.dll.PatBlt
0x406a44	0x463b70	import	0x406a44	gdi32.dll.PlayEnhMetaFile
0x406a4c	0x463b6c	import	0x406a4c	gdi32.dll.RealizePalette
0x406a54	0x463b68	import	0x406a54	gdi32.dll.RectVisible
0x406a5c	0x463b64	import	0x406a5c	gdi32.dll.Rectangle
0x406a64	0x463b60	import	0x406a64	gdi32.dll.RestoreDC
0x406a6c	0x463b5c	import	0x406a6c	gdi32.dll.SaveDC
0x406a74	0x463b58	import	0x406a74	gdi32.dll.SelectObject
0x406a7c	0x463b54	import	0x406a7c	gdi32.dll.SelectPalette
0x406a84	0x463b50	import	0x406a84	gdi32.dll.SetBkColor
0x406a8c	0x463b4c	import	0x406a8c	gdi32.dll.SetBkMode
0x406a94	0x463b48	import	0x406a94	gdi32.dll.SetBrushOrgEx
0x406a9c	0x463b44	import	0x406a9c	gdi32.dll.SetDIBColorTable
0x406aa4	0x463b40	import	0x406aa4	gdi32.dll.SetEnhMetaFileBits
0x406aac	0x463b3c	import	0x406aac	gdi32.dll.SetPixel
0x406ab4	0x463b38	import	0x406ab4	gdi32.dll.SetROP2
0x406abc	0x463b34	import	0x406abc	gdi32.dll.SetStretchBltMode
0x406ac4	0x463b30	import	0x406ac4	gdi32.dll.SetTextColor
0x406acc	0x463b2c	import	0x406acc	gdi32.dll.SetViewportOrgEx
0x406ad4	0x463b28	import	0x406ad4	gdi32.dll.SetWinMetaFileBits
0x406adc	0x463b24	import	0x406adc	gdi32.dll.SetWindowOrgEx
0x406ae4	0x463b20	import	0x406ae4	gdi32.dll.StretchBlt
0x406aec	0x463b1c	import	0x406aec	gdi32.dll.UnrealizeObject
0x406af4	0x463b14	import	0x406af4	user32.dll.ActivateKeyboardLayout
0x406afc	0x463b10	import	0x406afc	user32.dll.AdjustWindowRectEx
0x406b04	0x463b04	import	0x406b04	user32.dll.CharLowerA
0x406b0c	0x463af8	import	0x406b0c	user32.dll.BeginPaint
0x406b14	0x463af4	import	0x406b14	user32.dll.CallNextHookEx
0x406b1c	0x463af0	import	0x406b1c	user32.dll.CallWindowProcA
0x406b24	0x463b00	import	0x406b24	user32.dll.CharLowerBuffA
0x406b34	0x463b0c	import	0x406b34	user32.dll.CharToOemA
0x406b3c	0x463b08	import	0x406b3c	user32.dll.CharUpperBuffA
0x406b44	0x463aec	import	0x406b44	user32.dll.CheckMenuItem
0x406b4c	0x463ae8	import	0x406b4c	user32.dll.ClientToScreen
0x406b54	0x463ae4	import	0x406b54	user32.dll.CloseClipboard
0x406b5c	0x463ae0	import	0x406b5c	user32.dll.CreateIcon
