reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001095	0x180003000	import	0x180001070	KERNEL32.dll.VirtualQuery
0x1800011ae	0x180003008	import	0x180001190	KERNEL32.dll.VirtualFree
0x1800011dc	0x180003010	import	0x1800011c0	KERNEL32.dll.VirtualAlloc
0x180001364	0x180003018	import	0x180001340	KERNEL32.dll.SetLastError
0x180001445	0x180003010	import	0x180001380	KERNEL32.dll.VirtualAlloc
0x1800014f4	0x180003010	import	0x180001380	KERNEL32.dll.VirtualAlloc
0x18000167c	0x180003008	import	0x1800015e0	KERNEL32.dll.VirtualFree
0x180001771	0x180003020	import	0x1800015e0	KERNEL32.dll.VirtualProtect
0x180001d0e	0x180003028	import	0x180001c80	KERNEL32.dll.IsBadReadPtr
0x180001d6a	0x180003018	import	0x180001c80	KERNEL32.dll.SetLastError
0x180001dd1	0x180003018	import	0x180001c80	KERNEL32.dll.SetLastError
0x180001fa1	0x180003018	import	0x180001c80	KERNEL32.dll.SetLastError
0x1800020c4	0x180003018	import	0x180002050	KERNEL32.dll.SetLastError
0x180002131	0x180003018	import	0x180002050	KERNEL32.dll.SetLastError
0x180002153	0x180003018	import	0x180002050	KERNEL32.dll.SetLastError
0x180002174	0x180003018	import	0x180002050	KERNEL32.dll.SetLastError
0x180002233	0x180003048	import	0x180002050	KERNEL32.dll.GetNativeSystemInfo
0x18000228d	0x180003018	import	0x180002050	KERNEL32.dll.SetLastError
0x1800022b4	0x180003010	import	0x180002050	KERNEL32.dll.VirtualAlloc
0x1800022da	0x180003010	import	0x180002050	KERNEL32.dll.VirtualAlloc
0x1800022f2	0x180003018	import	0x180002050	KERNEL32.dll.SetLastError
0x1800022ff	0x180003058	import	0x180002050	KERNEL32.dll.GetProcessHeap
0x180002313	0x180003050	import	0x180002050	KERNEL32.dll.HeapAlloc
0x180002333	0x180003008	import	0x180002050	KERNEL32.dll.VirtualFree
0x18000233e	0x180003018	import	0x180002050	KERNEL32.dll.SetLastError
0x180002425	0x180003010	import	0x180002050	KERNEL32.dll.VirtualAlloc
0x1800025da	0x180003018	import	0x180002050	KERNEL32.dll.SetLastError
0x180002707	0x180003018	import	0x1800026b0	KERNEL32.dll.SetLastError
0x180002746	0x180003018	import	0x1800026b0	KERNEL32.dll.SetLastError
0x18000278c	0x180003018	import	0x1800026b0	KERNEL32.dll.SetLastError
0x180002855	0x18000286d	string	0x1800026b0	뎃|$( blocks=Hangul Syllables,Basic Latin
0x18000287b	0x180003018	import	0x1800026b0	KERNEL32.dll.SetLastError
0x180002898	0x180003018	import	0x1800026b0	KERNEL32.dll.SetLastError
0x1800029ce	0x180003008	import	0x1800028e0	KERNEL32.dll.VirtualFree
0x1800029d4	0x180003058	import	0x1800028e0	KERNEL32.dll.GetProcessHeap
0x1800029e4	0x180003060	import	0x1800028e0	KERNEL32.dll.HeapFree
