reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4064ad	0x4065f8	string	0x4059f0	j]hK
0x4064cd	0x4065f8	string	0x4059f0	j]hK
0x4064fe	0x4065f8	string	0x4059f0	j]hK
0x406523	0x4065f8	string	0x4059f0	j]hK
0x406563	0x4065f8	string	0x4059f0	j]hK
0x40659f	0x4065f8	string	0x4059f0	j]hK
0x4065ac	0x4065f8	string	0x4059f0	j]hK
0x4065ce	0x4065f8	string	0x4059f0	j]hK
0x40708c	0x42610c	import	0x4059f0	USER32.dll.wsprintfW
0x407b70	0x407cd8	string	0x4059f0	j]hK
0x407b9a	0x407cd8	string	0x4059f0	j]hK
0x407bcf	0x407cd8	string	0x4059f0	j]hK
0x407bf3	0x407cd8	string	0x4059f0	j]hK
0x407c39	0x407cd8	string	0x4059f0	j]hK
0x407c73	0x407cd8	string	0x4059f0	j]hK
0x407c85	0x407cd8	string	0x4059f0	j]hK
0x407cad	0x407cd8	string	0x4059f0	j]hK
0x40f5a4	0x40f5b9	string	0x40f560	j8hg\n˫ blocks=Basic Latin,Spacing Modifier Letters
0x411465	0x426000	import	0x4103d0	KERNEL32.dll.CloseHandle
0x4115fc	0x424330	string	0x4115b0	WVS3
0x41161b	0x424330	string	0x4115b0	WVS3
0x41164d	0x424330	string	0x4115b0	WVS3
0x41167e	0x424330	string	0x4115b0	WVS3
0x41169c	0x424330	string	0x4115b0	WVS3
0x4116d4	0x424330	string	0x4115b0	WVS3
0x41170c	0x424330	string	0x4115b0	WVS3
0x411741	0x424330	string	0x4115b0	WVS3
0x411781	0x424330	string	0x4115b0	WVS3
0x4117a1	0x424330	string	0x4115b0	WVS3
0x4117e7	0x424330	string	0x4115b0	WVS3
0x41181e	0x424330	string	0x4115b0	WVS3
0x411edc	0x42cf88	string	0x411b80	.PASWV
0x413aca	0x42cf88	string	0x413760	.PASWV
