reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000137a	0x1400405a0	import	0x140001340	KERNEL32.dll.GetCurrentDirectoryA
0x140001384	0x140040598	import	0x140001340	KERNEL32.dll.GetLastError
0x1400013d7	0x140040590	import	0x140001340	KERNEL32.dll.GetVersionExA
0x1400013f4	0x140040590	import	0x140001340	KERNEL32.dll.GetVersionExA
0x1400013fe	0x140040598	import	0x140001340	KERNEL32.dll.GetLastError
0x140001409	0x140049a68	string	0x140001340	kernel32.dll
0x140001410	0x140040580	import	0x140001340	KERNEL32.dll.GetModuleHandleA
0x140001419	0x140049a50	string	0x140001340	GetNativeSystemInfo
0x140001420	0x140040588	import	0x140001340	KERNEL32.dll.GetProcAddress
0x140001439	0x140040578	import	0x140001340	KERNEL32.dll.GetSystemInfo
0x140001452	0x140040590	import	0x140001340	KERNEL32.dll.GetVersionExA
0x14000147e	0x140049a78	string	0x140001340	OEP3010DN_ScanINF.INF
0x14000148d	0x140049a90	string	0x140001340	%s\%s
0x14000149c	0x140040988	import	0x140001340	USER32.dll.wsprintfA
0x1400014b7	0x140049a78	string	0x140001340	OEP3010DN_ScanINF.INF
0x1400014c6	0x140049a90	string	0x140001340	%s\%s
0x1400014d5	0x140040988	import	0x140001340	USER32.dll.wsprintfA
0x1400014ee	0x140049a78	string	0x140001340	OEP3010DN_ScanINF.INF
0x1400014fd	0x140049a90	string	0x140001340	%s\%s
0x14000150c	0x140040988	import	0x140001340	USER32.dll.wsprintfA
0x140001529	0x140049a78	string	0x140001340	OEP3010DN_ScanINF.INF
0x140001538	0x140049a90	string	0x140001340	%s\%s
0x140001547	0x140040988	import	0x140001340	USER32.dll.wsprintfA
0x140001572	0x140040680	import	0x140001340	SETUPAPI.dll.SetupDiGetINFClassA
0x14000157c	0x140040598	import	0x140001340	KERNEL32.dll.GetLastError
0x14000159a	0x140040678	import	0x140001340	SETUPAPI.dll.SetupDiGetClassDevsA
0x1400015d0	0x140040670	import	0x140001340	SETUPAPI.dll.SetupDiGetDeviceInstallParamsA
0x1400015da	0x140040598	import	0x140001340	KERNEL32.dll.GetLastError
0x14000160b	0x140040570	import	0x140001340	KERNEL32.dll.lstrcpyA
0x14000161e	0x140040668	import	0x140001340	SETUPAPI.dll.SetupDiSetDeviceInstallParamsA
0x140001628	0x140040598	import	0x140001340	KERNEL32.dll.GetLastError
0x14000163c	0x140040660	import	0x140001340	SETUPAPI.dll.SetupDiBuildDriverInfoList
0x140001646	0x140040598	import	0x140001340	KERNEL32.dll.GetLastError
0x140001657	0x140040658	import	0x140001340	SETUPAPI.dll.SetupDiDestroyDriverInfoList
0x1400016c1	0x140040650	import	0x140001340	SETUPAPI.dll.SetupDiEnumDriverInfoA
0x1400016f8	0x140040648	import	0x140001340	SETUPAPI.dll.SetupDiGetDriverInfoDetailA
0x14000171b	0x140040650	import	0x140001340	SETUPAPI.dll.SetupDiEnumDriverInfoA
0x140001727	0x140040598	import	0x140001340	KERNEL32.dll.GetLastError
0x140001736	0x140040658	import	0x140001340	SETUPAPI.dll.SetupDiDestroyDriverInfoList
0x14000174c	0x140040658	import	0x140001340	SETUPAPI.dll.SetupDiDestroyDriverInfoList
