reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40120b	0x4480a4	import	0x4011c0	KERNEL32.dll.LocalFree
0x40149e	0x4480a8	import	0x401430	KERNEL32.dll.LocalAlloc
0x4014ba	0x4480a8	import	0x401430	KERNEL32.dll.LocalAlloc
0x40167c	0x4480a8	import	0x401620	KERNEL32.dll.LocalAlloc
0x401698	0x4480a8	import	0x401620	KERNEL32.dll.LocalAlloc
0x401752	0x4480a4	import	0x401730	KERNEL32.dll.LocalFree
0x4017e0	0x456af8	string	0x4017e0	invalid string position
0x40186a	0x4480a8	import	0x4017f0	KERNEL32.dll.LocalAlloc
0x40188a	0x4480a8	import	0x4017f0	KERNEL32.dll.LocalAlloc
0x4018f0	0x4480a4	import	0x4017f0	KERNEL32.dll.LocalFree
0x4019bd	0x4480a8	import	0x401940	KERNEL32.dll.LocalAlloc
0x4019dd	0x4480a8	import	0x401940	KERNEL32.dll.LocalAlloc
0x401a63	0x4480a4	import	0x401940	KERNEL32.dll.LocalFree
0x401b47	0x4480a8	import	0x401ad0	KERNEL32.dll.LocalAlloc
0x401b67	0x4480a8	import	0x401ad0	KERNEL32.dll.LocalAlloc
0x401bf1	0x4480a4	import	0x401ad0	KERNEL32.dll.LocalFree
0x401c90	0x456b10	string	0x401c90	vector<T> too long
0x401d00	0x456b58	string	0x401d00	string too long
0x401daf	0x4480a8	import	0x401d10	KERNEL32.dll.LocalAlloc
0x401dca	0x401dd9	string	0x401d10	3ۋD$ blocks=Basic Latin,Arabic
0x401dcf	0x4480a8	import	0x401d10	KERNEL32.dll.LocalAlloc
0x401e25	0x4480a4	import	0x401d10	KERNEL32.dll.LocalFree
0x401e7a	0x44803c	import	0x401e50	KERNEL32.dll.HeapAlloc
0x401ecf	0x448038	import	0x401ea0	KERNEL32.dll.HeapFree
0x401f58	0x448034	import	0x401ef0	KERNEL32.dll.HeapReAlloc
0x401f9a	0x448030	import	0x401f70	KERNEL32.dll.HeapSize
0x401ff9	0x44802c	import	0x401fc0	KERNEL32.dll.HeapDestroy
0x402006	0x4480a4	import	0x401fc0	KERNEL32.dll.LocalFree
0x402150	0x4480a4	import	0x402120	KERNEL32.dll.LocalFree
0x4021aa	0x448040	import	0x402170	KERNEL32.dll.GetProcessHeap
0x4022ca	0x4480a8	import	0x402260	KERNEL32.dll.LocalAlloc
0x4022ea	0x4480a8	import	0x402260	KERNEL32.dll.LocalAlloc
0x402362	0x4480a4	import	0x402260	KERNEL32.dll.LocalFree
0x4024c3	0x4480fc	import	0x402490	KERNEL32.dll.CloseHandle
0x4024d7	0x4480a4	import	0x402490	KERNEL32.dll.LocalFree
0x402553	0x4480fc	import	0x402520	KERNEL32.dll.CloseHandle
0x4025bb	0x4480a4	import	0x402570	KERNEL32.dll.LocalFree
0x402664	0x456b68	string	0x402630	bad array new length
0x402789	0x4480a4	import	0x402740	KERNEL32.dll.LocalFree
0x4028c9	0x4480a4	import	0x402880	KERNEL32.dll.LocalFree
