reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100f	0x100040b0	import	0x10001000	KERNEL32.dll.GetProcAddress
0x1000102b	0x1000412c	import	0x10001000	USER32.dll.wsprintfA
0x10001036	0x100040b4	import	0x10001000	KERNEL32.dll.ExitProcess
0x1000106b	0x10004168	import	0x10001050	WS2_32.dll.recv
0x10001075	0x100010a0	string	0x10001050	_^]3
0x1000107e	0x100040ac	import	0x10001050	KERNEL32.dll.Sleep
0x10001088	0x100010a0	string	0x10001050	_^]3
0x1000112d	0x10004164	import	0x100010c0	WS2_32.dll.send
0x10001165	0x10004060	import	0x100010c0	KERNEL32.dll.GetDriveTypeW
0x100011e9	0x10001170	string	0x100010c0	3\rL$\b
0x10001212	0x100040ac	import	0x100010c0	KERNEL32.dll.Sleep
0x10001219	0x10004018	import	0x100010c0	KERNEL32.dll.PeekNamedPipe
0x1000127a	0x10004014	import	0x100010c0	KERNEL32.dll.ReadFile
0x100012a7	0x10004010	import	0x100010c0	KERNEL32.dll.MultiByteToWideChar
0x10001317	0x10004038	import	0x100010c0	KERNEL32.dll.CreatePipe
0x1000139f	0x10004034	import	0x100010c0	KERNEL32.dll.GetStartupInfoW
0x100013d3	0x10004030	import	0x100010c0	KERNEL32.dll.GetWindowsDirectoryW
0x100013e0	0x10005128	string	0x100010c0	\system32\cmd.exe
0x100013e6	0x100040c8	import	0x100010c0	MSVCRT.dll.wcscat
0x10001409	0x1000402c	import	0x100010c0	KERNEL32.dll.CreateProcessW
0x10001414	0x100040c4	import	0x100010c0	MSVCRT.dll.exit
0x1000141b	0x10004028	import	0x100010c0	KERNEL32.dll.GetOEMCP
0x10001445	0x10004024	import	0x100010c0	KERNEL32.dll.CreateThread
0x1000144b	0x100040ac	import	0x100010c0	KERNEL32.dll.Sleep
0x10001451	0x10004120	import	0x100010c0	USER32.dll.GetMessageW
0x1000150d	0x10004020	import	0x100010c0	KERNEL32.dll.WriteFile
0x10001513	0x1000511c	string	0x100010c0	exit\r\n
0x10001554	0x1000401c	import	0x100010c0	KERNEL32.dll.CloseHandle
0x100015b0	0x100016e5	string	0x100010c0	_^]3
0x100015c9	0x1000401c	import	0x100010c0	KERNEL32.dll.CloseHandle
0x100015d7	0x10004040	import	0x100010c0	KERNEL32.dll.OpenProcess
