reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100018fe	0x1000191d	string	0x100018d0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000343d	0x10003441	string	0x10003400	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000399a	0x100039c6	string	0x100034a0	hD'#\vj
0x10003bb2	0x10003bc2	string	0x10003b60	+D$\b\eT$\f
0x10003bb8	0x10003bc2	string	0x10003b60	+D$\b\eT$\f
0x10003c5d	0x10003cab	string	0x10003c50	^_[]
0x10003ca7	0x10003cab	string	0x10003c50	^_[]
0x1000453f	0x1000455b	string	0x10004500	^_[]
0x10004625	0x10004640	string	0x10004570	QPWh
0x10004f37	0x100272e0	import	0x10004f00	KERNEL32.dll.GetCurrentProcess
0x100052f6	0x100052f0	string	0x10005110	FHt\b8
0x100052fa	0x100052f0	string	0x10005110	FHt\b8
0x100053d6	0x100053e3	string	0x10005350	jjjj
0x100069aa	0x100069ae	string	0x10006970	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10006b64	0x10006b70	string	0x10006b10	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10006d18	0x10006d75	string	0x10006d00	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10007680	0x1000768e	string	0x10007560	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10007733	0x100269b0	string	0x10007720	\rRBfH
0x10007b46	0x10007b4a	string	0x10007ae0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10007cbc	0x100267eb	string	0x10007c60	392o|=0\ta6
0x10007d32	0x100267eb	string	0x10007c60	392o|=0\ta6
0x10008cde	0x10008ce6	string	0x10008c80	Fj&V
0x1000921b	0x10009267	string	0x10009210	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10009265	0x10009230	string	0x10009210	h%C"
0x1000a391	0x1000a415	string	0x1000a350	1ۋE\b blocks=Basic Latin,Arabic
0x1000a6f0	0x1000a706	string	0x1000a6c0	GWV蒏 blocks=Basic Latin,CJK Unified Ideographs
0x1000a6f4	0x1000a706	string	0x1000a6c0	GWV蒏 blocks=Basic Latin,CJK Unified Ideographs
0x1000af6f	0x1000af94	string	0x1000af50	hgjP
0x1000b4e4	0x1000b4e8	string	0x1000b490	^_]Ð blocks=Basic Latin,Latin-1 Supplement
