reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x140116ff0	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x140116ff0	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x140116ff0	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x140116ff0	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x140116ff0	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x140116ff0	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400332e0	0x14003361d	string	0x1400332a0	[_^A]A\
0x140033760	0x140033a9d	string	0x140033720	[_^A]A\
0x140033be0	0x140033ec2	string	0x140033ba0	[_^A]A\
0x140034000	0x14003433d	string	0x140033fc0	[_^A]A\
0x140034480	0x140034762	string	0x140034440	[_^A]A\
0x1400348a0	0x140034b82	string	0x140034860	[_^A]A\
0x140034cc0	0x140034fa2	string	0x140034c80	[_^A]A\
0x1400361a9	0x1400e2c80	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400361f8	0x1400e2c80	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140036369	0x1400e2c80	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400363c1	0x1400e2c80	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140037e5e	0x1400e2fb0	string	0x140034c80	@E@E@E@E@E@E@E@E
0x14003804c	0x1400e2fb0	string	0x140034c80	@E@E@E@E@E@E@E@E
0x140039756	0x1400621b0	string	0x140039740	UVWH
0x14003a89d	0x140045480	string	0x14003a870	VWSH
0x14003a8d0	0x140047890	string	0x14003a870	AWAVATVWSH
0x14003a8fb	0x140048510	string	0x14003a870	AWAVAUATVWUSH
0x14003a927	0x1400654e0	string	0x14003a870	AWAVAUATVWUSH
0x14003a932	0x1400aeac0	string	0x14003a870	AVVWSH
0x14003a942	0x14004a7f0	string	0x14003a870	VWSH
0x14003a966	0x14003ab50	string	0x14003a870	AWAVATVWSH
0x14003a986	0x14004a7f0	string	0x14003a870	VWSH
0x14003a9c0	0x14004ea20	string	0x14003a870	AWAVAUATVWUSH
0x14003aa23	0x1400c77b0	string	0x14003a870	VWSH
0x14003aa28	0x14010b5a0	string	0x14003a870	97.0.4692.99
0x14003aa42	0x14010f430	string	0x14003a870	pwa-launcher-version
0x14003aa67	0x1400466a0	string	0x14003a870	VWSH
0x14003aa97	0x1400654e0	string	0x14003a870	AWAVAUATVWUSH
0x14003aac9	0x14004ad40	string	0x14003a870	VWSH
0x14003aaf0	0x140045410	string	0x14003a870	VWSH
0x14003ab9f	0x1400477f0	string	0x14003ab50	VWSH
0x14003aca6	0x14004b570	string	0x14003ab50	AWAVVWSH
0x14003acb9	0x140064c90	string	0x14003ab50	AWAVATVWSH
0x14003aef9	0x14005fda0	string	0x14003ae60	AWAVAUATVWUSH
0x14003b160	0x140116f88	import	0x14003b130	KERNEL32.dll.QueryPerformanceFrequency
0x14003b171	0x140116f80	import	0x14003b130	KERNEL32.dll.QueryPerformanceCounter
0x14003b3c2	0x140062570	string	0x14003b370	AVVWSH
0x14003b83f	0x140061250	string	0x14003b820	AVVWSH
0x14003b85d	0x140060da0	string	0x14003b820	AVVWSH
0x14003b9d8	0x1400c6350	string	0x14003b970	VWSH
0x14003ba0d	0x14010bed8	string	0x14003b970	unspecified iostream_category error
0x14003bc79	0x14003c3d0	string	0x14003ba70	UVWSH
0x14003bcdc	0x14003c490	string	0x14003ba70	UVWSH
0x14003bd3e	0x14003c3d0	string	0x14003ba70	UVWSH
0x14003bdd9	0x14003c490	string	0x14003ba70	UVWSH
0x14003bf4f	0x140044fa0	string	0x14003ba70	VWSH
0x14003bf6e	0x14003c550	string	0x14003ba70	UVWSH
0x14003c6a4	0x14010c0ec	string	0x14003c550	unsupported locale for standard input
0x14003c714	0x14010c0ec	string	0x14003c550	unsupported locale for standard input
0x14003c77f	0x14003ba70	string	0x14003c550	UAWAVAUATVWSH
0x14003c9f9	0x140044fa0	string	0x14003c960	VWSH
0x14003caf0	0x14010c240	string	0x14003ca50	0123456789abcdefABCDEFxX+-pPiInN
0x14003cbdc	0x140043f10	string	0x14003ca50	UAWAVVWSH
0x14003cc06	0x140043f10	string	0x14003ca50	UAWAVVWSH
0x14003cdd0	0x14003ce65	string	0x14003cc70	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
