reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401050	0x402000	import	0x401030	KERNEL32.dll.GetModuleHandleA
0x401074	0x40200c	import	0x401030	KERNEL32.dll.GetCurrentProcess
0x40107b	0x402040	import	0x401030	PSAPI.DLL.GetModuleFileNameExA
0x4010e0	0x402048	string	0x401030	goldsunfucker
0x4010eb	0x402010	import	0x401030	KERNEL32.dll.lstrlenA
0x40112d	0x402004	import	0x401030	KERNEL32.dll.VirtualAlloc
0x401142	0x402010	import	0x401030	KERNEL32.dll.lstrlenA
0x401185	0x402008	import	0x401030	KERNEL32.dll.Sleep
0x4011c0	0x402024	import	0x4011a0	KERNEL32.dll.CreateFileA
0x4011d1	0x402014	import	0x4011a0	KERNEL32.dll.GetFileSize
0x4011f5	0x40201c	import	0x4011a0	KERNEL32.dll.SetFilePointer
0x401209	0x402018	import	0x4011a0	KERNEL32.dll.ReadFile
0x40121a	0x402020	import	0x4011a0	KERNEL32.dll.CloseHandle
0x40123f	0x40202c	import	0x401230	KERNEL32.dll.GetProcessHeap
0x401246	0x402028	import	0x401230	KERNEL32.dll.HeapAlloc
0x40124e	0x402034	import	0x40124e	MSVCRT.dll.memcpy
0x401254	0x402038	import	0x401254	MSVCRT.dll.memset
0x4012dd	0x4013c0	string	0x401260	USVW
0x40137d	0x4013c0	string	0x401300	USVW
0x4013a0	0x4016f0	string	0x4013a0	USVW
0x4013de	0x4016e7	string	0x4013c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
