reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401167	0x401187	string	0x40112f	_[^]
0x40182f	0x403a2f	string	0x401419	SVW3
0x401966	0x41b000	string	0x401926	QJ8nTtfchtkEchhQWsUH1bFRuxTnjtXp
0x401c99	0x419000	string	0x401b5e	6}I0
0x4021e8	0x4196ec	string	0x4021bf	r13D
0x402246	0x40c068	string	0x40220e	https://%ls/
0x4023f8	0x402405	string	0x402376	Y_^[]
0x40286b	0x403a2f	string	0x402854	SVW3
0x4032f6	0x4196e4	string	0x4032f0	D475
0x40351f	0x41976c	string	0x40348b	z\b-}(
0x40362b	0x403636	string	0x4035b2	f9>u-
0x403763	0x4196f4	string	0x403744	!6pCڍ blocks=Basic Latin,Arabic
0x40396a	0x4196ec	string	0x40391d	r13D
0x4042e1	0x40430c	string	0x4042b0	^_[]
0x404c2d	0x404c43	string	0x404c06	f92t\v
0x404c62	0x404c7f	string	0x404c06	f92u\n
0x404c7b	0x404c6c	string	0x404c06	f;u\bt\v
0x4058f3	0x405795	string	0x40588e	hr$Ԟ blocks=Basic Latin,Cyrillic Supplement
0x40625a	0x40627f	string	0x406214	Vf9~\bv
0x4065ba	0x40c000	import	0x4065b3	KERNEL32.dll.EnterCriticalSection
0x4065cc	0x40c1e4	string	0x4065b3	core_close()\n
0x4065dc	0x40c004	import	0x4065b3	KERNEL32.dll.LeaveCriticalSection
0x4065f4	0x40c000	import	0x4065e8	KERNEL32.dll.EnterCriticalSection
0x406606	0x40c1c8	string	0x4065e8	core_init()\n
0x406616	0x40c004	import	0x4065e8	KERNEL32.dll.LeaveCriticalSection
0x4066f9	0x419624	string	0x406622	O.8/
0x406c67	0x40c00c	import	0x406c58	KERNEL32.dll.QueryPerformanceCounter
0x406c71	0x40c010	import	0x406c58	KERNEL32.dll.QueryPerformanceFrequency
0x406ccb	0x40c02c	import	0x406c58	KERNEL32.dll.GetCurrentThread
0x406cd2	0x40c034	import	0x406c58	KERNEL32.dll.SetThreadAffinityMask
0x406cdd	0x40c000	import	0x406c58	KERNEL32.dll.EnterCriticalSection
0x406ce3	0x41590c	string	0x406c58	[INF]
0x406cfc	0x40bbc0	string	0x406c58	WVU3
0x406d10	0x415940	string	0x406c58	TIMING: result = %llu:%02llu:%.3f\n
0x406d24	0x40c004	import	0x406c58	KERNEL32.dll.LeaveCriticalSection
0x406d3b	0x40c000	import	0x406d31	KERNEL32.dll.EnterCriticalSection
0x406d41	0x41590c	string	0x406d31	[INF]
0x406d4d	0x41591c	string	0x406d31	TIMING: start...\n
0x406d5d	0x40c004	import	0x406d31	KERNEL32.dll.LeaveCriticalSection
0x406d65	0x40c02c	import	0x406d31	KERNEL32.dll.GetCurrentThread
0x406d6c	0x40c034	import	0x406d31	KERNEL32.dll.SetThreadAffinityMask
0x406d79	0x40c00c	import	0x406d31	KERNEL32.dll.QueryPerformanceCounter
0x406d87	0x40c024	import	0x406d82	KERNEL32.dll.DeleteCriticalSection
0x406d9b	0x40c044	import	0x406d82	KERNEL32.dll.SetConsoleTextAttribute
0x406dcc	0x406edc	string	0x406da2	h`XA
0x406de8	0x41581c	string	0x406da2	%p
0x406df9	0x406e21	string	0x406da2	h@XA
0x406e11	0x415834	string	0x406da2	%02x
0x406e78	0x406ea7	string	0x406da2	hHXA
0x406f4f	0x415808	string	0x406f49	_vsnwprintf
0x406f54	0x415814	string	0x406f49	msvcrt
0x406f59	0x40c03c	import	0x406f49	KERNEL32.dll.LoadLibraryA
0x406f60	0x40c030	import	0x406f49	KERNEL32.dll.GetProcAddress
0x406f75	0x40c008	import	0x406f49	KERNEL32.dll.GetStdHandle
0x406f8a	0x40c040	import	0x406f49	KERNEL32.dll.GetConsoleScreenBufferInfo
0x406fa3	0x40c020	import	0x406f49	KERNEL32.dll.InitializeCriticalSection
0x406fbc	0x40c01c	import	0x406fb0	KERNEL32.dll.GetProcessHeap
0x406fc3	0x40c014	import	0x406fb0	KERNEL32.dll.HeapAlloc
0x406fee	0x40c044	import	0x406fb0	KERNEL32.dll.SetConsoleTextAttribute
0x406fff	0x40c038	import	0x406fb0	KERNEL32.dll.lstrlenW
0x40700d	0x40c048	import	0x406fb0	KERNEL32.dll.WriteConsoleW
0x407016	0x40c01c	import	0x406fb0	KERNEL32.dll.GetProcessHeap
0x40701d	0x40c018	import	0x406fb0	KERNEL32.dll.HeapFree
0x408180	0x408490	string	0x408013	_^[]
0x40bf2e	0x40c04c	import	0x40bf2e	KERNEL32.dll.IsProcessorFeaturePresent
