reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012ef	0x14000b8b0	string	0x140001090	H;\r)
0x140001b83	0x140001630	string	0x140001aa4	@SVWATAVAWH
0x140001b92	0x140002a7c	string	0x140001aa4	@USVWATAUAVH
0x140001ba7	0x140001c13	string	0x140001aa4	L9t$xt
0x140001bad	0x140001c13	string	0x140001aa4	L9t$xt
0x1400023f0	0x14000b8b0	string	0x140002160	H;\r)
0x1400029bd	0x140001e7c	string	0x140002668	@USVWH
0x140003ff0	0x14000b8b0	string	0x140003e90	H;\r)
0x14000507d	0x1400050b5	string	0x140004f50	E9/uwE9.urD9.umH
0x1400051f8	0x14000b8b0	string	0x140004f50	H;\r)
0x14000573f	0x140005798	string	0x140005714	@SUVWATAVAWH
0x1400058fd	0x140005894	string	0x140005798	H;|$0s\aH
0x140005920	0x14000b8b0	string	0x140005798	H;\r)
0x140006238	0x14000b8b0	string	0x140006094	H;\r)
0x1400062ee	0x140006094	string	0x1400062b8	@SVWATAUAVAWH
0x14000690d	0x140006954	string	0x140006884	fA9|^
0x14000692e	0x140006954	string	0x140006884	fA9|^
0x14000693c	0x140006954	string	0x140006884	fA9|^
0x140007449	0x14000b8b0	string	0x140007358	H;\r)
0x1400074cf	0x1400121b0	string	0x1400074a4	QPSR
0x140007ae1	0x140007c5d	string	0x140007a94	L9m@t\nH
0x140007b5d	0x140007b6b	string	0x140007a94	fD9+
0x140007c52	0x140007c5d	string	0x140007a94	L9m@t\nH
0x14000920e	0x14000b8b0	string	0x140009108	H;\r)
0x140009679	0x14000b8b0	string	0x14000955a	H;\r)
0x1400097d7	0x1400124c8	string	0x14000979c	E\fPQ
0x1400097e5	0x1400124c8	string	0x14000979c	E\fPQ
0x140009df3	0x1400124b0	string	0x140009d70	y33ɋE blocks=Basic Latin,Latin Extended-B
0x140009e77	0x1400124b0	string	0x140009d70	y33ɋE blocks=Basic Latin,Latin Extended-B
0x140009ef4	0x1400124b0	string	0x140009d70	y33ɋE blocks=Basic Latin,Latin Extended-B
0x14000a020	0x14000b8b0	string	0x140009f99	H;\r)
0x14000a224	0x14000b8b0	string	0x14000a02c	H;\r)
0x14000a605	0x14000b8b0	string	0x14000a288	H;\r)
0x14000b573	0x14000b8b0	string	0x14000b44b	H;\r)
0x14000bfe6	0x14000c094	string	0x14000bf84	@SVWH
0x14000c048	0x140018ae0	string	0x14000bf84	Y3\r}
0x14000c9fd	0x14000f9e0	string	0x14000c974	@SVWATAUAVAWH
0x14000ca69	0x14000b8b0	string	0x14000c974	H;\r)
0x14000cb89	0x14000b8b0	string	0x14000ca78	H;\r)
0x14000da8d	0x14000da97	string	0x14000da1c	9;|\nHcC\bH
0x14000e5e6	0x14000b8b0	string	0x14000e15c	H;\r)
0x14000eae2	0x14000ed74	string	0x14000e64c	@USVWATAUAVAWH
0x14000eafa	0x14000b8b0	string	0x14000e64c	H;\r)
0x14000eba8	0x1400124c8	string	0x14000eb5c	E\fPQ
0x14000ede4	0x1400124c8	string	0x14000ed74	E\fPQ
0x14000f044	0x14000b8b0	string	0x14000ed74	H;\r)
0x14000f4fe	0x14000e15c	string	0x14000f2e8	@USVWATAUAVAWH
0x14000f586	0x14000f598	string	0x14000f52c	D9\vt\t
0x14000f79d	0x14000e64c	string	0x14000f52c	@USVWATAUAVAWH
0x14000ff25	0x14000ff57	string	0x14000fe30	< u\A
0x1400104bc	0x14000b8b0	string	0x1400101fc	H;\r)
0x1400110ba	0x14000b8b0	string	0x140011064	H;\r)
0x140011139	0x1400110c0	string	0x140011110	LcA<E3
0x140011a8d	0x140011a91	string	0x140011a2d	9u\fv
0x140011b21	0x140011b28	string	0x140011ac2	Vjch
0x140011dba	0x140011ded	string	0x140011d6e	_^[]
0x140011dd1	0x140011ded	string	0x140011d6e	_^[]
0x140011e01	0x140011e0d	string	0x140011df4	jaYf;
0x140011e07	0x140011e0d	string	0x140011df4	jaYf;
