reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000616c	0x1003454c	import	0x10006140	ADVAPI32.dll.RegOpenKeyExW
0x100061a2	0x10034558	import	0x10006140	ADVAPI32.dll.RegSetValueExW
0x100061b0	0x10034554	import	0x10006140	ADVAPI32.dll.RegCloseKey
0x100061c0	0x10034550	import	0x10006140	ADVAPI32.dll.RegFlushKey
0x100061ca	0x10034554	import	0x10006140	ADVAPI32.dll.RegCloseKey
0x10006233	0x1002708c	import	0x100061e0	KERNEL32.dll.FindResourceW
0x1000624b	0x10027084	import	0x100061e0	KERNEL32.dll.SizeofResource
0x100062fc	0x1003454c	import	0x100062d0	ADVAPI32.dll.RegOpenKeyExW
0x1000631e	0x1003455c	import	0x100062d0	ADVAPI32.dll.RegDeleteValueW
0x1000632c	0x10034554	import	0x100062d0	ADVAPI32.dll.RegCloseKey
0x1000633a	0x10034554	import	0x100062d0	ADVAPI32.dll.RegCloseKey
0x10006460	0x100345c4	import	0x10006430	WININET.dll.InternetCloseHandle
0x10006647	0x10006656	string	0x10006500	3\tD$
0x100066b3	0x100345c4	import	0x10006690	WININET.dll.InternetCloseHandle
0x100066f5	0x1000671d	string	0x10006690	SSSSS
0x10006706	0x1000671d	string	0x10006690	SSSSS
0x10006710	0x10006716	string	0x10006690	SSSSP
0x10006722	0x100345bc	import	0x10006690	WININET.dll.InternetOpenW
0x10006734	0x100345ac	import	0x10006690	WININET.dll.InternetSetOptionW
0x1000684a	0x1000684f	string	0x10006790	9t$(
0x10006857	0x1000685d	string	0x10006790	SSPj
0x10006863	0x100345bc	import	0x10006790	WININET.dll.InternetOpenW
0x10006902	0x10006907	string	0x10006790	SSPj
0x1000690d	0x100345bc	import	0x10006790	WININET.dll.InternetOpenW
0x10006a30	0x100345c4	import	0x10006a10	WININET.dll.InternetCloseHandle
0x10006a83	0x1003459c	import	0x10006a10	WININET.dll.HttpOpenRequestW
0x10006ab1	0x100345b0	import	0x10006a10	WININET.dll.InternetQueryOptionW
0x10006acd	0x100345ac	import	0x10006a10	WININET.dll.InternetSetOptionW
0x10006ae9	0x100345c0	import	0x10006a10	WININET.dll.HttpAddRequestHeadersW
0x10006c4c	0x100271c8	import	0x10006b00	USER32.dll.wsprintfW
0x10006c9a	0x100271c8	import	0x10006b00	USER32.dll.wsprintfW
0x10006cd7	0x100345ac	import	0x10006b00	WININET.dll.InternetSetOptionW
0x10006cf6	0x100345c0	import	0x10006b00	WININET.dll.HttpAddRequestHeadersW
0x10006d04	0x100345b4	import	0x10006b00	WININET.dll.HttpSendRequestW
0x10006d8c	0x100345a4	import	0x10006d60	WININET.dll.HttpQueryInfoW
0x10006dfc	0x100345a4	import	0x10006db0	WININET.dll.HttpQueryInfoW
0x10006e6b	0x10006e70	string	0x10006e20	3\vMdPP
0x10006e85	0x100345a8	import	0x10006e20	WININET.dll.InternetQueryDataAvailable
0x10006ea7	0x100345b8	import	0x10006e20	WININET.dll.InternetReadFile
0x1000727f	0x10007291	string	0x10006ee0	9l$,
0x100072fd	0x1002d33c	string	0x10006ee0	\r\n--%S--
0x1000761f	0x1000763d	string	0x100075a0	WUQP
0x10007b4d	0x10034594	import	0x10007a50	USERENV.dll.ExpandEnvironmentStringsForUserW
0x10007d7b	0x10007d8a	string	0x10007a50	9t$L
0x10007dbe	0x10034594	import	0x10007a50	USERENV.dll.ExpandEnvironmentStringsForUserW
0x10007e1e	0x1002cd7c	string	0x10007a50	\110
0x10007f7b	0x1002705c	import	0x10007ec0	KERNEL32.dll.GetPrivateProfileStringW
0x10007f8a	0x10008009	string	0x10007ec0	;Ɖt$ blocks=Basic Latin,Latin Extended-B
0x10008312	0x1002705c	import	0x10007ec0	KERNEL32.dll.GetPrivateProfileStringW
0x10008505	0x1000850c	string	0x10007ec0	9D$0
0x10008537	0x1002705c	import	0x10007ec0	KERNEL32.dll.GetPrivateProfileStringW
0x10008706	0x1000870d	string	0x10007ec0	9D$0
0x10008738	0x1002705c	import	0x10007ec0	KERNEL32.dll.GetPrivateProfileStringW
0x10008cb1	0x10027058	import	0x10008c50	KERNEL32.dll.CreateFileW
0x10008cdd	0x10027050	import	0x10008c50	KERNEL32.dll.GetFileSize
0x10008d0e	0x10027024	import	0x10008c50	KERNEL32.dll.CloseHandle
0x10008d31	0x10027054	import	0x10008c50	KERNEL32.dll.ReadFile
0x10008d4a	0x10027024	import	0x10008c50	KERNEL32.dll.CloseHandle
0x10008e00	0x10027024	import	0x10008c50	KERNEL32.dll.CloseHandle
0x10008e20	0x10027024	import	0x10008c50	KERNEL32.dll.CloseHandle
0x1000a244	0x1002704c	import	0x1000a1d0	KERNEL32.dll.GetLastError
0x1000a4fa	0x10027060	import	0x1000a330	KERNEL32.dll.FreeLibrary
0x1000a533	0x10027004	import	0x1000a330	KERNEL32.dll.DeleteFileW
0x1000a55f	0x10027044	import	0x1000a330	KERNEL32.dll.MoveFileExW
0x1000a57c	0x1002709c	import	0x1000a330	KERNEL32.dll.GetFileAttributesW
0x1000a584	0x1002704c	import	0x1000a330	KERNEL32.dll.GetLastError
0x1000a5d2	0x10027044	import	0x1000a330	KERNEL32.dll.MoveFileExW
0x1000a5e4	0x10027044	import	0x1000a330	KERNEL32.dll.MoveFileExW
0x1000a632	0x1002704c	import	0x1000a330	KERNEL32.dll.GetLastError
0x1000a793	0x10027060	import	0x1000a6b0	KERNEL32.dll.FreeLibrary
0x1000a7c8	0x10027004	import	0x1000a6b0	KERNEL32.dll.DeleteFileW
0x1000a7f9	0x10027044	import	0x1000a6b0	KERNEL32.dll.MoveFileExW
0x1000a823	0x1002709c	import	0x1000a6b0	KERNEL32.dll.GetFileAttributesW
0x1000a82b	0x1002704c	import	0x1000a6b0	KERNEL32.dll.GetLastError
0x1000a881	0x10027044	import	0x1000a6b0	KERNEL32.dll.MoveFileExW
0x1000a98a	0x1002704c	import	0x1000a6b0	KERNEL32.dll.GetLastError
0x1000ad5d	0x1000ad6c	string	0x1000acf0	9t$L
0x1000ad88	0x1002709c	import	0x1000acf0	KERNEL32.dll.GetFileAttributesW
0x1000ad90	0x1002704c	import	0x1000acf0	KERNEL32.dll.GetLastError
0x1000b064	0x1002704c	import	0x1000acf0	KERNEL32.dll.GetLastError
0x1000b191	0x10027060	import	0x1000b0f0	KERNEL32.dll.FreeLibrary
0x1000b1cb	0x10027004	import	0x1000b0f0	KERNEL32.dll.DeleteFileW
0x1000b1fb	0x10027044	import	0x1000b0f0	KERNEL32.dll.MoveFileExW
0x1000b221	0x1002709c	import	0x1000b0f0	KERNEL32.dll.GetFileAttributesW
0x1000b229	0x1002704c	import	0x1000b0f0	KERNEL32.dll.GetLastError
0x1000b280	0x10027044	import	0x1000b0f0	KERNEL32.dll.MoveFileExW
0x1000b3c5	0x1000b3cb	string	0x1000b0f0	;P\bu\r
0x1000b41c	0x1002704c	import	0x1000b0f0	KERNEL32.dll.GetLastError
0x1000b4c3	0x1002709c	import	0x1000b480	KERNEL32.dll.GetFileAttributesW
0x1000b4c9	0x1002704c	import	0x1000b480	KERNEL32.dll.GetLastError
0x1000b662	0x1000b671	string	0x1000b480	2\vL$T_^
0x1000b848	0x10027004	import	0x1000b6a0	KERNEL32.dll.DeleteFileW
0x1000b877	0x1002704c	import	0x1000b6a0	KERNEL32.dll.GetLastError
0x1000b9ef	0x1000b9f5	string	0x1000b6a0	;h\bu\r
0x1000baee	0x1000bae0	string	0x1000ba50	;P\bu\v
0x1000bb2f	0x1000bb58	string	0x1000ba50	3ۉ\$P blocks=Basic Latin,Arabic
0x1000bb46	0x1000bb58	string	0x1000ba50	3ۉ\$P blocks=Basic Latin,Arabic
0x1000bd63	0x10027060	import	0x1000ba50	KERNEL32.dll.FreeLibrary
0x1000bd9d	0x10027004	import	0x1000ba50	KERNEL32.dll.DeleteFileW
0x1000bdcd	0x10027044	import	0x1000ba50	KERNEL32.dll.MoveFileExW
0x1000bdf3	0x1002709c	import	0x1000ba50	KERNEL32.dll.GetFileAttributesW
0x1000bdfb	0x1002704c	import	0x1000ba50	KERNEL32.dll.GetLastError
0x1000be52	0x10027044	import	0x1000ba50	KERNEL32.dll.MoveFileExW
0x1000bef4	0x1002704c	import	0x1000ba50	KERNEL32.dll.GetLastError
0x1000c10e	0x1000c100	string	0x1000bf50	;x\bu\v
0x1000c15e	0x1002e6c0	string	0x1000c130	invalid map/set<T> iterator
0x1000c763	0x1000c755	string	0x1000c6e0	;p\bu\v
0x1000c887	0x1003454c	import	0x1000c830	ADVAPI32.dll.RegOpenKeyExW
0x1000c88f	0x1000c95b	string	0x1000c830	2\vL$,d
0x1000c89f	0x1000c95b	string	0x1000c830	2\vL$,d
0x1000c8bf	0x10034560	import	0x1000c830	ADVAPI32.dll.RegQueryValueExW
0x1000c8de	0x10034554	import	0x1000c830	ADVAPI32.dll.RegCloseKey
0x1000c94c	0x10034554	import	0x1000c830	ADVAPI32.dll.RegCloseKey
0x1000c9ff	0x10034554	import	0x1000c830	ADVAPI32.dll.RegCloseKey
0x1000ca64	0x1003454c	import	0x1000ca30	ADVAPI32.dll.RegOpenKeyExW
0x1000cb43	0x1000cb35	string	0x1000ca30	;X\bu\v
0x1000cba7	0x10034558	import	0x1000ca30	ADVAPI32.dll.RegSetValueExW
0x1000cbb4	0x10034550	import	0x1000ca30	ADVAPI32.dll.RegFlushKey
0x1000cbc4	0x10034554	import	0x1000ca30	ADVAPI32.dll.RegCloseKey
0x1000cc14	0x1003454c	import	0x1000cbe0	ADVAPI32.dll.RegOpenKeyExW
0x1000cc26	0x1000cc2e	string	0x1000cbe0	95tU
0x1000cc43	0x1003455c	import	0x1000cbe0	ADVAPI32.dll.RegDeleteValueW
0x1000cc4c	0x10034554	import	0x1000cbe0	ADVAPI32.dll.RegCloseKey
0x1000ce8f	0x1002e6e0	string	0x1000ce60	map/set<T> too long
0x1000cf04	0x1000cf13	string	0x1000ce60	8\$pt\r
0x1000d1b1	0x1000d1b8	string	0x1000d180	9\$,uB
0x1000d208	0x1000d20f	string	0x1000d180	;t$,tg
0x1000d265	0x1000d257	string	0x1000d180	;p\bu\v
0x1000d592	0x10027060	import	0x1000d520	KERNEL32.dll.FreeLibrary
0x1000d823	0x10027018	import	0x1000d670	KERNEL32.dll.LoadLibraryW
0x1000d86b	0x10027064	import	0x1000d670	KERNEL32.dll.GetProcAddress
0x1000d9f5	0x10027060	import	0x1000d9a0	KERNEL32.dll.FreeLibrary
0x1000da2f	0x10027004	import	0x1000d9a0	KERNEL32.dll.DeleteFileW
0x1000da5f	0x10027044	import	0x1000d9a0	KERNEL32.dll.MoveFileExW
0x1000da85	0x1002709c	import	0x1000d9a0	KERNEL32.dll.GetFileAttributesW
0x1000da8d	0x1002704c	import	0x1000d9a0	KERNEL32.dll.GetLastError
0x1000dae4	0x10027044	import	0x1000d9a0	KERNEL32.dll.MoveFileExW
0x1000dcbd	0x1000dd0c	string	0x1000dcb0	_^]2
0x1000dcf4	0x1000dd0c	string	0x1000dcb0	_^]2
0x1000dcf8	0x100271cc	import	0x1000dcb0	USER32.dll.GetSystemMetrics
0x1000dd00	0x1000dd0c	string	0x1000dcb0	_^]2
0x1000de14	0x1000de19	string	0x1000dd20	9L$4
0x1000de29	0x10034588	import	0x1000dd20	SHLWAPI.dll.StrCmpIW
0x1000de85	0x1000de77	string	0x1000dd20	;h\bu\v
0x1000dfb3	0x1002708c	import	0x1000df60	KERNEL32.dll.FindResourceW
0x1000dfc7	0x10027084	import	0x1000df60	KERNEL32.dll.SizeofResource
0x1000e0f5	0x1002708c	import	0x1000e0a0	KERNEL32.dll.FindResourceW
0x1000e10d	0x10027084	import	0x1000e0a0	KERNEL32.dll.SizeofResource
0x1000e8b3	0x1002e6fc	string	0x1000e890	vector<T> too long
0x1000ea71	0x1000ea78	string	0x1000ea40	9\$,uB
0x1000eac8	0x1000eacf	string	0x1000ea40	;t$,tg
0x1000eb25	0x1000eb17	string	0x1000ea40	;p\bu\v
0x1000eb7a	0x1002e6c0	string	0x1000eb50	invalid map/set<T> iterator
0x1000f275	0x1000f251	string	0x1000f210	;}\ft!
0x1000f4b9	0x10027014	import	0x1000f48c	KERNEL32.dll.VirtualAlloc
0x1000f4ce	0x10027030	import	0x1000f48c	KERNEL32.dll.GetModuleHandleA
0x1000f4f5	0x1002c594	string	0x1000f48c	Sleep
0x1000f4fa	0x1002c59c	string	0x1000f48c	kernel32.dll
0x1000f51b	0x10027064	import	0x1000f48c	KERNEL32.dll.GetProcAddress
0x1000f524	0x1002c5ac	string	0x1000f48c	FreeLibrary
0x1000f529	0x1002c5b8	string	0x1000f48c	kernel32.dll
0x1000f536	0x1002c5c8	string	0x1000f48c	VirtualFree
0x1000f53b	0x1002c5d4	string	0x1000f48c	kernel32.dll
0x1000f548	0x1002c5e4	string	0x1000f48c	ExitThread
0x1000f54d	0x1002c5f0	string	0x1000f48c	kernel32.dll
0x1000f55a	0x1002c600	string	0x1000f48c	DeleteFileA
0x1000f55f	0x1002c60c	string	0x1000f48c	kernel32.dll
0x1000f56c	0x1002c61c	string	0x1000f48c	MoveFileExA
0x1000f571	0x1002c628	string	0x1000f48c	kernel32.dll
0x1000f5b3	0x10027028	import	0x1000f48c	KERNEL32.dll.VirtualFree
0x1000f5ed	0x1002701c	import	0x1000f48c	KERNEL32.dll.CreateThread
0x1000f9ef	0x1000fa23	string	0x1000f9c0	S3ۉ\$ blocks=Basic Latin,Arabic
0x1000ff50	0x1002704c	import	0x1000ff10	KERNEL32.dll.GetLastError
0x10010069	0x1002704c	import	0x10010010	KERNEL32.dll.GetLastError
0x100101af	0x1002704c	import	0x10010130	KERNEL32.dll.GetLastError
0x1001084c	0x1002e720	string	0x10010820	list<T> too long
0x10010a5f	0x1002704c	import	0x100109b0	KERNEL32.dll.GetLastError
0x10010ba0	0x1002706c	import	0x10010b60	KERNEL32.dll.GetSystemTime
0x10010d07	0x10010d0e	string	0x10010c50	;|$(
0x10010f88	0x10010f1d	string	0x10010ef0	;l$\fsg
0x10011123	0x1002704c	import	0x10011080	KERNEL32.dll.GetLastError
0x1001113c	0x1002704c	import	0x10011080	KERNEL32.dll.GetLastError
0x10011155	0x1002704c	import	0x10011080	KERNEL32.dll.GetLastError
0x1001116e	0x1002704c	import	0x10011080	KERNEL32.dll.GetLastError
0x100111b6	0x1002704c	import	0x10011080	KERNEL32.dll.GetLastError
0x100111fe	0x10011209	string	0x10011080	;^$t
0x1001120e	0x1002704c	import	0x10011080	KERNEL32.dll.GetLastError
0x10011555	0x10027070	import	0x10011540	KERNEL32.dll.CreateEventW
0x10011562	0x1002704c	import	0x10011540	KERNEL32.dll.GetLastError
0x100115ba	0x10027024	import	0x100115b0	KERNEL32.dll.CloseHandle
0x100115d1	0x1002702c	import	0x100115d0	KERNEL32.dll.GetCurrentProcess
0x100115f5	0x10027078	import	0x100115d0	KERNEL32.dll.DuplicateHandle
0x10011600	0x1002704c	import	0x100115d0	KERNEL32.dll.GetLastError
0x10011650	0x10027000	import	0x10011620	KERNEL32.dll.WaitForSingleObject
0x10011661	0x1002704c	import	0x10011620	KERNEL32.dll.GetLastError
0x100117c8	0x1002707c	import	0x100116b0	KERNEL32.dll.MultiByteToWideChar
0x10011ccc	0x1002708c	import	0x10011cb0	KERNEL32.dll.FindResourceW
0x10011d1d	0x10027084	import	0x10011d10	KERNEL32.dll.SizeofResource
0x10011e57	0x10027080	import	0x10011e00	KERNEL32.dll.LoadResource
0x10011e84	0x10027088	import	0x10011e00	KERNEL32.dll.LockResource
0x10011ebc	0x10027084	import	0x10011e00	KERNEL32.dll.SizeofResource
0x1001204e	0x10027044	import	0x10012040	KERNEL32.dll.MoveFileExW
0x10012063	0x10027044	import	0x10012040	KERNEL32.dll.MoveFileExW
0x10012093	0x10027058	import	0x10012070	KERNEL32.dll.CreateFileW
0x100120a0	0x1002704c	import	0x10012070	KERNEL32.dll.GetLastError
0x100120be	0x100270b0	import	0x10012070	KERNEL32.dll.WriteFile
0x100120c8	0x1002704c	import	0x10012070	KERNEL32.dll.GetLastError
0x100120d1	0x10027024	import	0x10012070	KERNEL32.dll.CloseHandle
0x100120de	0x10027024	import	0x10012070	KERNEL32.dll.CloseHandle
0x10012110	0x10027058	import	0x100120f0	KERNEL32.dll.CreateFileW
0x10012120	0x10027050	import	0x100120f0	KERNEL32.dll.GetFileSize
0x10012130	0x10027024	import	0x100120f0	KERNEL32.dll.CloseHandle
0x10012162	0x10027054	import	0x100120f0	KERNEL32.dll.ReadFile
0x1001216d	0x10027024	import	0x100120f0	KERNEL32.dll.CloseHandle
0x10012194	0x10027024	import	0x100120f0	KERNEL32.dll.CloseHandle
0x100122db	0x10027024	import	0x10012240	KERNEL32.dll.CloseHandle
0x10012446	0x10027024	import	0x10012240	KERNEL32.dll.CloseHandle
0x100125b8	0x10027024	import	0x100124c0	KERNEL32.dll.CloseHandle
0x10012694	0x10027024	import	0x100124c0	KERNEL32.dll.CloseHandle
0x10012786	0x10027090	import	0x10012760	KERNEL32.dll.GetVersionExW
0x10012980	0x1002709c	import	0x10012970	KERNEL32.dll.GetFileAttributesW
0x10012988	0x1002704c	import	0x10012970	KERNEL32.dll.GetLastError
0x100129f5	0x100270a0	import	0x100129b0	KERNEL32.dll.GetModuleHandleW
0x100129ff	0x1002c52c	string	0x100129b0	GetCommandLineW
0x10012a05	0x10027064	import	0x100129b0	KERNEL32.dll.GetProcAddress
0x10012a51	0x10027048	import	0x100129b0	KERNEL32.dll.OpenProcess
0x10012a96	0x100270b8	import	0x100129b0	KERNEL32.dll.ReadProcessMemory
0x10012ab7	0x10027024	import	0x100129b0	KERNEL32.dll.CloseHandle
0x10012af1	0x10027024	import	0x100129b0	KERNEL32.dll.CloseHandle
0x10012b32	0x10027024	import	0x100129b0	KERNEL32.dll.CloseHandle
0x10012b51	0x10027024	import	0x100129b0	KERNEL32.dll.CloseHandle
0x10012b5e	0x10027024	import	0x100129b0	KERNEL32.dll.CloseHandle
0x10012bba	0x1002702c	import	0x10012ba0	KERNEL32.dll.GetCurrentProcess
0x10012bc1	0x10034578	import	0x10012ba0	ADVAPI32.dll.OpenProcessToken
0x10012be1	0x1003456c	import	0x10012ba0	ADVAPI32.dll.LookupPrivilegeValueW
0x10012bf0	0x10027024	import	0x10012ba0	KERNEL32.dll.CloseHandle
0x10012c46	0x10034570	import	0x10012ba0	ADVAPI32.dll.AdjustTokenPrivileges
0x10012c50	0x1002704c	import	0x10012ba0	KERNEL32.dll.GetLastError
0x10012c62	0x10027024	import	0x10012ba0	KERNEL32.dll.CloseHandle
0x10012c75	0x10027024	import	0x10012ba0	KERNEL32.dll.CloseHandle
0x10012ce7	0x10027058	import	0x10012c90	KERNEL32.dll.CreateFileW
0x10012cf4	0x1002704c	import	0x10012c90	KERNEL32.dll.GetLastError
0x10012ddf	0x10027098	import	0x10012c90	KERNEL32.dll.GetFileAttributesExW
0x10012de9	0x1002704c	import	0x10012c90	KERNEL32.dll.GetLastError
0x10012df2	0x10027024	import	0x10012c90	KERNEL32.dll.CloseHandle
0x10012e5d	0x100270ac	import	0x10012c90	KERNEL32.dll.SetFileTime
0x10012e67	0x1002704c	import	0x10012c90	KERNEL32.dll.GetLastError
0x10012e70	0x10027024	import	0x10012c90	KERNEL32.dll.CloseHandle
0x10012ee6	0x100270b0	import	0x10012c90	KERNEL32.dll.WriteFile
0x10012ef0	0x1002704c	import	0x10012c90	KERNEL32.dll.GetLastError
0x10012ef9	0x10027024	import	0x10012c90	KERNEL32.dll.CloseHandle
0x10012f56	0x10027024	import	0x10012c90	KERNEL32.dll.CloseHandle
0x1001332f	0x1002e6e0	string	0x10013300	map/set<T> too long
0x100133a3	0x100133b2	string	0x10013300	8\$pt\r
0x100138dc	0x1002e720	string	0x100138b0	list<T> too long
0x10013cb7	0x10027048	import	0x10013c90	KERNEL32.dll.OpenProcess
0x10013d00	0x10027024	import	0x10013c90	KERNEL32.dll.CloseHandle
0x10013d37	0x100270d0	import	0x10013c90	KERNEL32.dll.VirtualFreeEx
0x10013d3e	0x10027024	import	0x10013c90	KERNEL32.dll.CloseHandle
0x10013d64	0x100270d0	import	0x10013c90	KERNEL32.dll.VirtualFreeEx
0x10013d6b	0x10027024	import	0x10013c90	KERNEL32.dll.CloseHandle
0x10013ddc	0x100270c4	import	0x10013dc0	KERNEL32.dll.VirtualAllocEx
0x10013de6	0x10013e2f	string	0x10013dc0	_^]3
0x10013e07	0x100270c0	import	0x10013dc0	KERNEL32.dll.WriteProcessMemory
0x10013e29	0x100270d0	import	0x10013dc0	KERNEL32.dll.VirtualFreeEx
0x10013e47	0x1002c428	string	0x10013e40	LoadLibraryW
0x10013e4c	0x1002c438	string	0x10013e40	kernel32.dll
0x10013e51	0x10027030	import	0x10013e40	KERNEL32.dll.GetModuleHandleA
0x10013e58	0x10027064	import	0x10013e40	KERNEL32.dll.GetProcAddress
0x10013e68	0x100270c8	import	0x10013e40	KERNEL32.dll.CreateRemoteThread
0x10013e77	0x10027000	import	0x10013e40	KERNEL32.dll.WaitForSingleObject
0x10013e8b	0x100270cc	import	0x10013e40	KERNEL32.dll.GetExitCodeThread
0x10013e9d	0x10027024	import	0x10013e40	KERNEL32.dll.CloseHandle
0x10013eab	0x10027024	import	0x10013e40	KERNEL32.dll.CloseHandle
0x10013fe8	0x10034568	import	0x10013fb0	ADVAPI32.dll.RegDeleteKeyW
0x10014004	0x10034554	import	0x10013fb0	ADVAPI32.dll.RegCloseKey
0x100140aa	0x10027004	import	0x100140a0	KERNEL32.dll.DeleteFileW
0x100140bb	0x10027004	import	0x100140a0	KERNEL32.dll.DeleteFileW
0x1001410a	0x10027004	import	0x100140d0	KERNEL32.dll.DeleteFileW
