reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100015fb	0x1000822c	string	0x100014a0	!m2MBHjehQ7IK6uqIsejT
0x10001611	0x100082e0	string	0x100014a0	iamsorry!@1234567
0x10001616	0x10008218	string	0x100014a0	!ctRHFEX5m9JnZdDfpK
0x1000162c	0x100082e0	string	0x100014a0	iamsorry!@1234567
0x10001631	0x10008204	string	0x100014a0	!TlPco4ikBlt6jNEtq1
0x10001647	0x100082e0	string	0x100014a0	iamsorry!@1234567
0x1000164c	0x100081ec	string	0x100014a0	!0E1mfduUaneS8YLsMZ7
0x10001662	0x100082e0	string	0x100014a0	iamsorry!@1234567
0x10001667	0x100081d0	string	0x100014a0	!xJkUIwOnZTHBmw_0uG4_48$
0x10001682	0x100082e0	string	0x100014a0	iamsorry!@1234567
0x10001687	0x100081ac	string	0x100014a0	!n0U76nGoNe2y03lVgOd4t7VDVp1GBXW
0x10001698	0x100082e0	string	0x100014a0	iamsorry!@1234567
0x1000169d	0x1000819c	string	0x100014a0	!6Y8iuaWgBu7$tK
0x100016bc	0x100082e0	string	0x100014a0	iamsorry!@1234567
0x100016c1	0x1000817c	string	0x100014a0	!9jHTSr_pCZ7BW1jZB9iDAGjHQishBK
0x100016d2	0x100082e0	string	0x100014a0	iamsorry!@1234567
0x100016d7	0x1000815c	string	0x100014a0	!dyp$u4MRk_Cb$uupI_1sv7Rvd23F7S
0x100016ed	0x100082e0	string	0x100014a0	iamsorry!@1234567
0x100016f2	0x10008138	string	0x100014a0	!YYz0X1w_GTtD7BNP69mK5XnZWzlB9bKJe1
0x10001708	0x100082e0	string	0x100014a0	iamsorry!@1234567
0x1000170d	0x10008114	string	0x100014a0	!inIf3w25VNC8bRvXwRDapbCQMc62EtZPx9
0x10001723	0x10008104	string	0x100014a0	advapi32.dll
0x1000172d	0x1000708c	import	0x100014a0	KERNEL32.dll.GetModuleHandleA
0x1000173d	0x100080f4	string	0x100014a0	RegOpenKeyExA
0x10001745	0x100080e4	string	0x100014a0	RegCreateKeyExA
0x10001752	0x100080d4	string	0x100014a0	RegSetValueExA
0x1000175f	0x100080c0	string	0x100014a0	RegQueryValueExA
0x1000176c	0x100080b0	string	0x100014a0	RegDeleteValueA
0x10001779	0x100080a4	string	0x100014a0	RegCloseKey
0x100017ab	0x10007080	import	0x100017a0	KERNEL32.dll.GetTickCount
0x100017b2	0x10007100	import	0x100017a0	MSVCRT.dll.srand
0x100017b8	0x100083d0	string	0x100017a0	perfw06.dat
0x10001847	0x100070d8	import	0x10001820	MSVCRT.dll._beginthreadex
0x10001851	0x1000707c	import	0x10001820	KERNEL32.dll.CloseHandle
0x100018b0	0x100084d4	string	0x10001820	gmail-smtp-in.l.google.com
0x1000191d	0x100084cc	string	0x10001820	mail
0x100019ab	0x100070fc	import	0x10001820	MSVCRT.dll.sprintf
0x100019b6	0x100084b8	string	0x10001820	www.hotmail.com
0x100019bf	0x100084ac	string	0x10001820	HELO %s%s
0x10001a14	0x1000849c	string	0x10001820	AUTH LOGIN%s
0x10001a65	0x10008488	string	0x10001820	redhat@gmail.com
0x10001a6e	0x10008474	string	0x10001820	MAIL FROM: <%s>%s
0x10001abf	0x1000845c	string	0x10001820	misswang8107@gmail.com
0x10001ac8	0x1000844c	string	0x10001820	RCPT TO: <%s>%s
0x10001b1d	0x10008444	string	0x10001820	DATA%s
0x10001b6e	0x10008488	string	0x10001820	redhat@gmail.com
0x10001b77	0x10008434	string	0x10001820	FROM: <%s>%s
0x10001bab	0x1000845c	string	0x10001820	misswang8107@gmail.com
0x10001bb4	0x10008420	string	0x10001820	TO: Joana <%s>%s
0x10001c02	0x10008414	string	0x10001820	%d.%d.%d.%d
0x10001c42	0x100083ec	string	0x10001820	SUBJECT: %s|%s|%s|%s|%s|%02X|%02X%s%s
0x10001c7f	0x100083e4	string	0x10001820	%s.%s
0x10001ccc	0x100083dc	string	0x10001820	QUIT%s
0x10001d48	0x10008500	string	0x10001d40	FNPCASHE.DAT
0x10001d83	0x10007030	import	0x10001d40	KERNEL32.dll.GetVersionExA
0x10001db0	0x100084f0	string	0x10001d40	PlatFormSDK2.1
0x10001db9	0x1000702c	import	0x10001d40	KERNEL32.dll.CreateMutexA
0x10001dc0	0x10007028	import	0x10001d40	KERNEL32.dll.WaitForSingleObject
0x10001dff	0x10007050	import	0x10001d40	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001e23	0x100070d8	import	0x10001d40	MSVCRT.dll._beginthreadex
0x10001e35	0x10007078	import	0x10001d40	KERNEL32.dll.Sleep
0x10001eb0	0x1000701c	import	0x10001d40	ADVAPI32.dll.SetServiceStatus
0x10001eda	0x10008530	string	0x10001d40	Advapi32.dll
0x10001edf	0x10007084	import	0x10001d40	KERNEL32.dll.LoadLibraryA
0x10001ee9	0x10001ff5	string	0x10001d40	_^][
0x10001eef	0x10008510	string	0x10001d40	RegisterServiceCtrlHandlerExA
0x10001ef5	0x10007088	import	0x10001d40	KERNEL32.dll.GetProcAddress
0x10001eff	0x10001ff5	string	0x10001d40	_^][
0x10001f44	0x10007078	import	0x10001d40	KERNEL32.dll.Sleep
0x10001f57	0x100070d4	import	0x10001d40	MSVCRT.dll.strrchr
0x10001f6b	0x10001ff5	string	0x10001d40	_^][
0x10001fbe	0x10001ff5	string	0x10001d40	_^][
0x10001fdc	0x1000701c	import	0x10001d40	ADVAPI32.dll.SetServiceStatus
0x10001fec	0x100070d8	import	0x10001d40	MSVCRT.dll._beginthreadex
0x10002027	0x10007034	import	0x10002010	KERNEL32.dll.GetModuleFileNameA
0x10002084	0x10007034	import	0x10002010	KERNEL32.dll.GetModuleFileNameA
0x1000208a	0x10008558	string	0x10002010	DBGHELP.DLL
0x1000208f	0x10007084	import	0x10002010	KERNEL32.dll.LoadLibraryA
0x10002097	0x10008544	string	0x10002010	MiniDumpWriteDump
0x1000209d	0x10007088	import	0x10002010	KERNEL32.dll.GetProcAddress
0x100020af	0x10007094	import	0x10002010	KERNEL32.dll.GetCurrentThreadId
0x100020d6	0x1000704c	import	0x10002010	KERNEL32.dll.lstrlenA
0x100020e6	0x10007048	import	0x10002010	KERNEL32.dll.lstrcpyA
0x10002103	0x10007044	import	0x10002010	KERNEL32.dll.CreateFileA
0x1000211d	0x10007040	import	0x10002010	KERNEL32.dll.GetCurrentProcessId
0x10002124	0x1000703c	import	0x10002010	KERNEL32.dll.GetCurrentProcess
0x1000212e	0x1000707c	import	0x10002010	KERNEL32.dll.CloseHandle
0x10002135	0x10007038	import	0x10002010	KERNEL32.dll.FreeLibrary
0x10002221	0x10012348	string	0x10002160	KB25879.dat
0x10002248	0x10012338	string	0x10002160	\perfw06.dat
0x10002373	0x100070f8	import	0x10002350	MSVCRT.dll.fopen
0x100023a9	0x100070f4	import	0x10002350	MSVCRT.dll.fread
0x100023bb	0x10007090	import	0x10002350	KERNEL32.dll.GlobalAlloc
0x1000242d	0x100070f0	import	0x10002350	MSVCRT.dll.fclose
0x10002470	0x100070f8	import	0x10002460	MSVCRT.dll.fopen
0x1000248d	0x100070e8	import	0x10002460	MSVCRT.dll.fwrite
0x100024b6	0x100070f0	import	0x10002460	MSVCRT.dll.fclose
0x10002744	0x100123a0	string	0x10002530	OS:NonWindows...\n
0x10002749	0x100070c8	import	0x10002530	MSVCRT.dll.printf
0x1000276d	0x100070c8	import	0x10002530	MSVCRT.dll.printf
0x10002773	0x10012390	string	0x10002530	OS:Windows...\n
0x100027cd	0x10007054	import	0x10002530	KERNEL32.dll.WideCharToMultiByte
0x10002801	0x10012380	string	0x10002530	DomainName:%s\n
0x1000281d	0x100070cc	import	0x10002530	MSVCRT.dll.wcsncpy
0x10002843	0x10007054	import	0x10002530	KERNEL32.dll.WideCharToMultiByte
0x10002850	0x10012370	string	0x10002530	NativeOS:%s\n
0x100028a8	0x100070c8	import	0x10002530	MSVCRT.dll.printf
0x100028c0	0x10012358	string	0x10002530	UnHandled Error!\n
0x100028c5	0x100070c8	import	0x10002530	MSVCRT.dll.printf
0x10002982	0x10008414	string	0x100028e0	%d.%d.%d.%d
0x10002988	0x100070fc	import	0x100028e0	MSVCRT.dll.sprintf
0x100029b8	0x10007058	import	0x100028e0	KERNEL32.dll.InterlockedIncrement
0x100029cc	0x100070d8	import	0x100028e0	MSVCRT.dll._beginthreadex
0x100029da	0x1000707c	import	0x100028e0	KERNEL32.dll.CloseHandle
0x10002a21	0x10007078	import	0x100028e0	KERNEL32.dll.Sleep
0x10002a35	0x100070d8	import	0x100028e0	MSVCRT.dll._beginthreadex
0x10002a43	0x1000707c	import	0x100028e0	KERNEL32.dll.CloseHandle
0x10002cf6	0x100070b0	import	0x10002c60	MSVCRT.dll._strlwr
0x10002d49	0x1000705c	import	0x10002c60	KERNEL32.dll.MultiByteToWideChar
0x10002d5b	0x100123dc	string	0x10002c60	%s\IPC$
0x10002d61	0x100070fc	import	0x10002c60	MSVCRT.dll.sprintf
0x10002e12	0x1001200c	string	0x10002c60	Administrator
0x10002e36	0x10007054	import	0x10002c60	KERNEL32.dll.WideCharToMultiByte
0x10002e66	0x10012318	string	0x10002c60	\b\n\fÀ blocks=Basic Latin,Latin-1 Supplement
0x10002e80	0x100070c0	import	0x10002c60	MSVCRT.dll.strncpy
0x10002ed7	0x100070c4	import	0x10002c60	MSVCRT.dll.strstr
0x10002ee4	0x100123d0	string	0x10002c60	Windows 5.0
0x10002efa	0x100123c4	string	0x10002c60	Windows 5.1
0x10002f10	0x100123b4	string	0x10002c60	Windows 2002
0x10002f7d	0x10007054	import	0x10002c60	KERNEL32.dll.WideCharToMultiByte
0x1000301c	0x100070c0	import	0x10002c60	MSVCRT.dll.strncpy
0x1000306c	0x100070c4	import	0x10002c60	MSVCRT.dll.strstr
0x10003079	0x100123d0	string	0x10002c60	Windows 5.0
0x1000308f	0x100123c4	string	0x10002c60	Windows 5.1
0x100030a5	0x100123b4	string	0x10002c60	Windows 2002
0x10003181	0x1000705c	import	0x10003130	KERNEL32.dll.MultiByteToWideChar
0x1000319d	0x1000705c	import	0x10003130	KERNEL32.dll.MultiByteToWideChar
0x100032da	0x1000705c	import	0x10003130	KERNEL32.dll.MultiByteToWideChar
0x100033de	0x10012484	string	0x10003130	FXNB
0x100034d1	0x10012460	string	0x10003130	%s\t%s error username or password\n
0x100034d6	0x100070c8	import	0x10003130	MSVCRT.dll.printf
0x10003515	0x10012450	string	0x10003130	%s\t%s login ok\n
0x1000351a	0x100070c8	import	0x10003130	MSVCRT.dll.printf
0x10003534	0x10012450	string	0x10003130	%s\t%s login ok\n
0x10003539	0x100070c8	import	0x10003130	MSVCRT.dll.printf
0x10003553	0x10012450	string	0x10003130	%s\t%s login ok\n
0x10003558	0x100070c8	import	0x10003130	MSVCRT.dll.printf
0x100035dd	0x10012440	string	0x10003130	Socket Error\n
0x100035e2	0x100070c8	import	0x10003130	MSVCRT.dll.printf
0x10003603	0x10012358	string	0x10003130	UnHandled Error!\n
0x10003608	0x100070c8	import	0x10003130	MSVCRT.dll.printf
0x10003709	0x10008564	string	0x10003640	windows 2000 2195
0x1000374a	0x10008588	string	0x10003640	windows 2000 5.0
0x10003a30	0x10008564	string	0x10003770	windows 2000 2195
0x10003a50	0x10008588	string	0x10003770	windows 2000 5.0
0x10003afe	0x10008564	string	0x10003770	windows 2000 2195
0x10003b13	0x10008588	string	0x10003770	windows 2000 5.0
0x10003b58	0x10012498	string	0x10003b50	NT LM 0.12
0x10003c90	0x100124ac	string	0x10003c10	%s\tNoOpen
0x10003c96	0x100070fc	import	0x10003c10	MSVCRT.dll.sprintf
0x10003ca4	0x10007060	import	0x10003c10	KERNEL32.dll.InterlockedDecrement
0x10003cca	0x100124a4	string	0x10003c10	%s\tOpen
0x10003cd0	0x100070fc	import	0x10003c10	MSVCRT.dll.sprintf
0x10003cf1	0x10007060	import	0x10003c10	KERNEL32.dll.InterlockedDecrement
0x10003d40	0x10007080	import	0x10003d30	KERNEL32.dll.GetTickCount
0x10003d7e	0x10007068	import	0x10003d30	KERNEL32.dll.GetFileAttributesA
0x10003d9b	0x100070fc	import	0x10003d30	MSVCRT.dll.sprintf
0x10003da9	0x10012590	string	0x10003d30	RPCEvent%d
0x10003dc7	0x1001242c	string	0x10003d30	Administrator
0x10003dcc	0x1000700c	import	0x10003d30	ADVAPI32.dll.LogonUserA
0x10003dd6	0x10012418	string	0x10003d30	LogonUser Error!\n
0x10003ddb	0x100070c8	import	0x10003d30	MSVCRT.dll.printf
0x10003dfb	0x10007010	import	0x10003d30	ADVAPI32.dll.ImpersonateLoggedOnUser
0x10003e23	0x10012410	string	0x10003d30	\\%s
0x10003e9a	0x10012550	string	0x10003d30	cmd.exe /q /c net share adnim$=%%SystemRoot%% /GRANT:%s,FULL
0x10003ea7	0x10012524	string	0x10003d30	cmd.exe /q /c net share adnim$=%SystemRoot%
0x10003f11	0x10012514	string	0x10003d30	mssscardprv.ax
0x10003f1e	0x100124fc	string	0x10003d30	\\%s\adnim$\system32\%s
0x10003f30	0x100070d4	import	0x10003d30	MSVCRT.dll.strrchr
0x10003f69	0x100124fc	string	0x10003d30	\\%s\adnim$\system32\%s
0x10003f80	0x100124f0	string	0x10003d30	HelpEvent%d
0x10003f9d	0x10007064	import	0x10003d30	KERNEL32.dll.CopyFileA
0x10003fae	0x100124c8	string	0x10003d30	cmd.exe /q /c net share adnim$ /delete
0x10003fe4	0x100124b8	string	0x10003d30	cmd.exe /c %s
0x10004031	0x100124c8	string	0x10003d30	cmd.exe /q /c net share adnim$ /delete
0x1000406a	0x100123e8	string	0x10003d30	%s User or Password is not correct!\n
0x1000406f	0x100070c8	import	0x10003d30	MSVCRT.dll.printf
0x100040dc	0x10012514	string	0x10004090	mssscardprv.ax
0x10004111	0x10007064	import	0x10004090	KERNEL32.dll.CopyFileA
0x1000413f	0x10007014	import	0x10004130	ADVAPI32.dll.OpenSCManagerA
0x1000414c	0x100125d8	string	0x10004130	%s OpenSCManager failed!\n
0x10004151	0x100070c8	import	0x10004130	MSVCRT.dll.printf
0x10004183	0x10007020	import	0x10004130	ADVAPI32.dll.CreateServiceA
0x10004190	0x100125bc	string	0x10004130	%s CreateService failed!\n
0x10004195	0x100070c8	import	0x10004130	MSVCRT.dll.printf
0x1000419f	0x10007018	import	0x10004130	ADVAPI32.dll.CloseServiceHandle
0x100041b2	0x10007000	import	0x10004130	ADVAPI32.dll.StartServiceA
0x100041bd	0x10007004	import	0x10004130	ADVAPI32.dll.ControlService
0x100041c4	0x10007008	import	0x10004130	ADVAPI32.dll.DeleteService
0x100041cf	0x100125a0	string	0x10004130	%s DeleteService failed!\n
0x100041d4	0x100070c8	import	0x10004130	MSVCRT.dll.printf
0x100041de	0x10007018	import	0x10004130	ADVAPI32.dll.CloseServiceHandle
0x10004262	0x100070bc	import	0x10004260	MSVCRT.dll.rand
0x10004272	0x10012318	string	0x10004260	\b\n\fÀ blocks=Basic Latin,Latin-1 Supplement
0x10004294	0x10012338	string	0x10004260	\perfw06.dat
0x100042a0	0x100070bc	import	0x100042a0	MSVCRT.dll.rand
0x1000432a	0x10004345	string	0x10004300	_^][
0x10004367	0x10007090	import	0x10004350	KERNEL32.dll.GlobalAlloc
0x1000437a	0x100070c8	import	0x10004350	MSVCRT.dll.printf
0x10004385	0x10012624	string	0x10004350	Error Buffer Overflow\n
0x10004390	0x10007098	import	0x10004350	KERNEL32.dll.GlobalFree
0x1000439b	0x100070e0	import	0x10004350	MSVCRT.dll.malloc
0x10004415	0x10007098	import	0x10004350	KERNEL32.dll.GlobalFree
0x10004424	0x10012600	string	0x10004350	Call to GetAdaptersInfo failed.\n
0x10004445	0x10007070	import	0x10004350	KERNEL32.dll.FormatMessageA
0x10004454	0x100125f4	string	0x10004350	\tError: %s
0x10004463	0x1000706c	import	0x10004350	KERNEL32.dll.LocalFree
0x1000446a	0x10007098	import	0x10004350	KERNEL32.dll.GlobalFree
0x10004978	0x100136d4	string	0x10004930	password <=14
0x1000497d	0x100070c8	import	0x10004930	MSVCRT.dll.printf
0x100049a2	0x100136c8	string	0x10004930	ntdll.dll
0x100049c2	0x10007084	import	0x10004930	KERNEL32.dll.LoadLibraryA
0x100049cc	0x10007074	import	0x10004930	KERNEL32.dll.GetLastError
0x100049d3	0x100136a4	string	0x10004930	LoadLibrary( NTDLL.DLL ) Error:%d\n
0x100049d8	0x100070c8	import	0x10004930	MSVCRT.dll.printf
0x100049e9	0x10013680	string	0x10004930	RtlUpcaseUnicodeStringToOemString
0x100049ef	0x10007088	import	0x10004930	KERNEL32.dll.GetProcAddress
0x10005fac	0x1000710c	import	0x10005fac	WS2_32.dll.ioctlsocket
0x10005fb2	0x1000714c	import	0x10005fb2	WS2_32.dll.select
0x10005fb8	0x10007148	import	0x10005fb8	WS2_32.dll.closesocket
0x10005fbe	0x10007144	import	0x10005fbe	WS2_32.dll.setsockopt
0x10005fc4	0x10007140	import	0x10005fc4	WS2_32.dll.connect
0x10005fca	0x1000713c	import	0x10005fca	WS2_32.dll.WSAGetLastError
0x10005fd0	0x10007138	import	0x10005fd0	WS2_32.dll.socket
0x10005fd6	0x10007130	import	0x10005fd6	WS2_32.dll.send
0x10005fdc	0x10007134	import	0x10005fdc	WS2_32.dll.recv
0x10005fe2	0x10007108	import	0x10005fe2	WS2_32.dll.htons
0x10005fe8	0x1000712c	import	0x10005fe8	WS2_32.dll.getservbyname
0x10005fee	0x10007128	import	0x10005fee	WS2_32.dll.gethostbyname
0x10005ff4	0x10007124	import	0x10005ff4	WS2_32.dll.WSACleanup
0x10005ffa	0x10007120	import	0x10005ffa	WS2_32.dll.WSAStartup
0x10006000	0x1000711c	import	0x10006000	WS2_32.dll.ntohs
0x10006006	0x10007118	import	0x10006006	WS2_32.dll.inet_addr
0x1000600c	0x10007114	import	0x1000600c	WS2_32.dll.ntohl
0x10006012	0x10007110	import	0x10006012	WS2_32.dll.htonl
0x10006018	0x10007154	import	0x10006018	iphlpapi.dll.GetAdaptersInfo
0x1000601e	0x100070dc	import	0x1000601e	MSVCRT.dll.free
0x10006040	0x100070e4	import	0x10006040	MSVCRT.dll._CxxThrowException
0x10006046	0x100070ec	import	0x10006046	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x1000604c	0x100070d0	import	0x10006046	MSVCRT.dll.__CxxFrameHandler
0x100060a5	0x100070ac	import	0x1000608f	MSVCRT.dll._adjust_fdiv
0x100060bd	0x100070e0	import	0x1000608f	MSVCRT.dll.malloc
0x10006125	0x100070dc	import	0x1000608f	MSVCRT.dll.free
0x100061d8	0x100070b8	import	0x100061d8	MSVCRT.dll.sym_imp_public virtual: void __thiscall type_info::~destructor(void)
0x100061de	0x100070b4	import	0x100061de	MSVCRT.dll._initterm
0x100061f0	0x100070a4	import	0x100061f0	MPR.dll.WNetCancelConnection2A
0x100061f6	0x100070a0	import	0x100061f6	MPR.dll.WNetAddConnection2A
