reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ce9	0x401cf3	string	0x401c70	+t$\f
0x401d5f	0x401d65	string	0x401c70	+t$\f
0x402424	0x445258	string	0x4023d0	string too long
0x402448	0x402467	string	0x4023d0	Wh$RD
0x402551	0x445240	string	0x402540	invalid string position
0x402588	0x445258	string	0x402540	string too long
0x4026ca	0x445240	string	0x4026c0	invalid string position
0x402f74	0x4420f0	import	0x402f6a	KERNEL32.dll.InterlockedIncrement
0x402fa0	0x4420f4	import	0x402f6a	KERNEL32.dll.InterlockedDecrement
0x402fc9	0x4420f0	import	0x402f6a	KERNEL32.dll.InterlockedIncrement
0x402ff2	0x4420f4	import	0x402f6a	KERNEL32.dll.InterlockedDecrement
0x40365d	0x40366a	string	0x403646	3\vM\b
0x403684	0x4036ac	string	0x403677	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x403689	0x4420fc	import	0x403677	KERNEL32.dll.InterlockedExchange
0x40369e	0x4036ac	string	0x403677	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4036a2	0x4420f8	import	0x403677	KERNEL32.dll.Sleep
0x4036b8	0x442100	import	0x4036b0	KERNEL32.dll.InitializeCriticalSection
0x4036c8	0x442104	import	0x4036c0	KERNEL32.dll.DeleteCriticalSection
0x4036d8	0x442108	import	0x4036d0	KERNEL32.dll.EnterCriticalSection
0x4036e8	0x44210c	import	0x4036e0	KERNEL32.dll.LeaveCriticalSection
0x40370d	0x442110	import	0x4036f0	KERNEL32.dll.EncodePointer
0x403737	0x442114	import	0x4036f0	KERNEL32.dll.DecodePointer
0x403807	0x403813	string	0x40376e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403846	0x403852	string	0x403818	Sj 3
0x403865	0x403879	string	0x403818	j j\b
0x40388c	0x4038a5	string	0x403818	SSSSS
0x4038d4	0x40756b	string	0x4038b7	j\fh0xD
0x403a8f	0x40756b	string	0x403a55	j\fh0xD
0x403e65	0x4422dc	string	0x403e41	Unknown exception
0x404468	0x442118	import	0x404433	KERNEL32.dll.HeapAlloc
0x4044b5	0x442118	import	0x404470	KERNEL32.dll.HeapAlloc
